time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1678.6100000000001,0.6274846153778701,-0.13403269231259785,10.354499999995397,-0.007928846153656632,-0.0015942307691416933,-0.04895769230773171,52.42929269230785,-1.4991200000001628,21.23749999995563,M
1678.71,0.2272452830187604,-0.44121132075482483,10.597799999999769,0.01432452830190075,0.056845283018874475,-0.04539056603775067,52.42858735849058,-1.4983750943396321,21.858490566035286,M
1678.8100000000002,0.8945884615361797,-0.3109653846215411,9.188865384621158,0.004653846153749655,0.006296153846329276,-0.03258461538441152,52.4282246153848,-1.4979920000001874,22.283076923031295,M
1678.91,0.14214905660398935,-0.632096226415267,9.189930188679432,-0.05054716981133842,0.032473584905673064,-0.01452264150943939,52.42858735849058,-1.4983750943396321,22.429622641507212,M
1679.01,0.9113461538465866,-0.42587307692358256,9.307415384614098,-0.03603461538459407,0.049630769230609835,-0.0397692307692157,52.42822461538455,-1.497991999999931,22.761923076938558,M
1679.1100000000001,0.9481000000039392,-0.24521153846251023,10.448723076922407,0.03690576923091602,0.14121346153887138,-0.01930961538483599,52.42929269230785,-1.4991200000001628,23.00749999996573,M
1679.21,0.27613333333333334,-0.44566666666666666,9.943566666666666,0.0535,0.09076666666666666,0.009966666666666669,52.42893666666667,-1.498744,23.35333333333333,M
1679.3100000000002,0.1289000000016161,-0.5385615384628926,9.16593846154301,-0.04524230769265787,0.0790096153845474,0.059363461538287,52.42929269230785,-1.4991200000001628,23.534615384584193,M
1679.41,1.2350307692303641,-0.1354173076952877,9.652505769231421,-0.060394230769560145,0.15017500000022005,0.01647692307671108,52.42929269230785,-1.4991200000001628,23.858653846124405,M
1679.51,0.6688307692310353,-0.14558846153868696,9.978803846156115,0.02586153846143087,0.0428846153845099,0.043396153846159614,52.42822461538455,-1.497991999999931,24.332692307704185,M
1679.6100000000001,0.8618961538458307,-0.42657692307348116,10.318396153842292,-0.045584615384527835,0.04440384615440182,-0.021900000000016615,52.4282246153848,-1.4979920000001874,24.524230769199807,M
1679.71,-0.07236346153845899,-0.8604557692307948,10.514623076923257,0.06351153846151193,0.05038076923074174,-0.04387499999999978,52.42929269230768,-1.4991199999999902,24.610576923078483,M
1679.8100000000002,0.08350576923150764,-0.07998846154151562,9.50719230769428,0.04362115384624958,0.039715384615477856,-0.0016269230770213083,52.42929269230785,-1.4991200000001628,24.833461538437064,M
1679.91,0.2637999999952225,0.35996666666527066,10.238833333327968,-0.010666666666644672,-0.018099999999852873,-0.023766666666666963,52.428936666666836,-1.4987440000001744,25.073333333307893,M
1680.01,-0.7953634615383358,-0.5590673076921066,10.651642307692573,-0.02852500000000459,-0.06770384615384517,-0.01059230769231926,52.42929269230768,-1.4991199999999902,25.249038461539886,M
1680.1100000000001,-0.745076923076987,-0.33686153846089173,10.407849999998675,0.004296153846154805,-0.013265384615426475,-0.008176923076903906,52.4282246153848,-1.4979920000001874,25.502307692281363,M
1680.21,-0.22943653846169665,-0.1949653846155307,10.091284615384867,-0.029959615384609454,0.008692307692305268,-0.03623653846152526,52.42929269230768,-1.4991199999999902,25.43384615384754,M
1680.3100000000002,-0.2247576923082678,0.062034615383809194,9.448030769231128,0.0006307692309692609,-0.012180769230765717,-0.04456153846173913,52.4282246153848,-1.4979920000001874,25.736538461512737,M
1680.41,-0.20316538461757738,0.5585538461541292,9.505467307692495,0.004663461538633305,-0.002865384615153184,-0.06329423076932927,52.42929269230785,-1.4991200000001628,25.614999999977634,M
1680.51,-0.8592480769229855,-0.34893653846155503,10.090192307692359,-0.045817307692297624,-0.035713461538462936,0.012992307692303523,52.42929269230768,-1.4991199999999902,25.79846153846289,M
1680.6100000000001,-0.1617500000007768,0.11111923076879397,9.740288461538,-0.040165384615551095,0.0013538461539822737,-0.010103846153811963,52.4282246153848,-1.4979920000001874,26.07346153843575,M
1680.71,-0.8793346153848567,0.7184461538460774,9.842634615384544,0.04331153846153816,-0.015651923076914712,0.04141346153846731,52.42929269230768,-1.4991199999999902,26.107500000001377,M
1680.8100000000002,-0.14145576923356373,-0.22168076923159782,8.015076923088614,0.018134615384760237,-0.01046923076910201,0.03160576923078616,52.42929269230785,-1.4991200000001628,26.22442307690046,M
1680.91,0.14649999999219698,0.0016999999997993759,9.012666666676447,-0.11483333333274098,-0.01963333333296656,-0.063933333333103,52.428936666666836,-1.4987440000001744,26.216666666643512,M
1681.01,-0.6634711538463961,-0.27216153846198976,9.46337884615362,-0.07103846153849203,-0.01110192307689678,0.04740192307692303,52.42929269230768,-1.4991199999999902,26.490769230770695,M
1681.1100000000001,-0.6505666666656835,-0.11279999999677748,11.205099999989404,-0.003566666667265267,-0.01979999999991529,-0.010500000000093624,52.428936666666836,-1.4987440000001744,26.579999999974053,M
1681.21,0.5235903846155265,0.7472846153847575,10.287459615384982,0.09234423076928733,0.018150000000003937,-0.02180769230768074,52.42929269230768,-1.4991199999999902,26.493653846155237,M
1681.3100000000002,0.39980384614530573,0.5351923076906594,10.50237307691901,0.0316057692302667,0.0069788461536349836,-0.014969230769477176,52.42929269230785,-1.4991200000001628,26.37615384613198,M
1681.41,0.11158846153837526,-0.30511153846154515,9.884915384615367,-0.03678846153840587,0.009476923076931553,-0.02120000000001749,52.428224615384636,-1.4979920000000198,26.726538461535668,M
1681.51,-0.5317769230769411,0.21648846153832635,9.549644230769058,-0.08604423076923923,-0.009217307692317725,-0.023642307692312705,52.42929269230768,-1.4991199999999902,26.87057692307848,M
1681.6100000000001,-0.270748076922737,0.6846711538509175,9.393536538463705,-0.0457596153847422,-0.01591730769221418,-0.0030903846151928774,52.42929269230785,-1.4991200000001628,27.077499999972947,M
1681.71,-0.03266153846187703,0.37428461538478724,9.797350000000058,0.014457692307671549,0.0027461538461543843,0.0009653846153942665,52.428224615384636,-1.4979920000000198,27.289230769227466,M
1681.8100000000002,-0.38127358490497454,0.23336603773789694,10.14172075471478,0.008088679245050308,0.01876415094338155,0.012033962264166517,52.42858735849074,-1.4983750943397984,27.34679245279997,M
1681.91,-0.4534615384660238,0.735117307693888,10.18848846153635,0.02292692307693473,-0.032048076923141024,0.0397346153847891,52.42929269230785,-1.4991200000001628,27.313269230740346,M
1682.01,-0.08433333333155646,-0.0368666666668743,10.053933333333578,0.02123333333325814,-0.018800000000027194,0.015033333333293358,52.42893666666659,-1.4987439999999128,27.613333333349445,M
1682.1100000000001,-0.11124423077191936,-0.07725384615466309,9.471553846156583,-0.0461846153845943,-0.01990384615383339,-0.018988461538571984,52.42929269230785,-1.4991200000001628,27.649038461507743,M
1682.21,0.22003333333333333,0.4172,9.887166666666667,-0.06353333333333333,0.0097,-0.011600000000000001,52.42893666666667,-1.498744,27.779999999999998,M
1682.3100000000002,-0.6887000000019884,0.48873333333547214,9.478700000000128,0.004333333333374943,-0.024333333333424877,-0.011866666666644671,52.428936666666836,-1.4987440000001744,27.9166666666321,M
1682.41,-0.1799884615406786,0.8470980769241439,9.340582692309258,0.0005076923076090603,-0.018549999999978355,0.01901730769245948,52.42929269230785,-1.4991200000001628,27.896730769197607,M
1682.51,0.12495769230767503,0.6617499999999453,9.836373076923088,0.028409615384621254,0.011313461538462934,-0.011459615384602446,52.42929269230768,-1.4991199999999902,28.08769230769438,M
1682.6100000000001,-0.11521923077418572,0.7486615384664081,9.866103846156687,0.026834615384806144,-0.04604615384625865,0.017361538461647744,52.4282246153848,-1.4979920000001874,28.299615384575603,M
1682.71,-0.1775000000000001,1.1991,9.4816,-0.0032000000000000015,-0.08213333333333332,0.025066666666666668,52.42893666666667,-1.498744,28.256666666666664,M
1682.8100000000002,-0.33458653846324976,0.8098500000017965,9.70382500000131,-0.009857692307500839,-0.055125000000198404,-0.0031884615384276845,52.42929269230785,-1.4991200000001628,28.230192307656317,M
1682.91,-0.18740384615403757,0.7173423076926468,10.081599999999904,0.01992692307693724,-0.011692307692300024,-0.02353076923075793,52.428224615384636,-1.4979920000000198,28.587307692303217,M
1683.01,-0.6199226415096248,1.024003773585,9.948711320754757,0.033541509433965486,-0.05068301886793011,0.020447169811331555,52.42858735849058,-1.4983750943396321,28.46528301886573,M
1683.1100000000001,-0.6105000000041094,0.7640666666686429,9.566299999999083,-0.01420000000015069,-0.11710000000049131,0.037466666666773965,52.428936666666836,-1.4987440000001744,28.306666666626036,M
1683.21,-0.42782499999986645,1.2114942307689232,9.725067307692486,-0.056253846153838626,-0.11376923076920445,0.059869230769211454,52.42929269230768,-1.4991199999999902,28.14750000000234,M
1683.3100000000002,-1.531496153854454,1.9919500000079298,9.744346153846116,-0.0056115384615438935,-0.15133076923162558,0.058100000000149546,52.42842019230787,-1.498298346154031,28.321923076877738,M
1683.41,-1.2669019230828111,1.7560384615471647,9.986719230769673,-0.02635192307700327,-0.15997884615441416,-0.006801923076765186,52.429477403846306,-1.4994093269232374,27.991538461498724,M
1683.51,-1.3569192307688884,2.0461865384611504,9.473942307692239,-0.02142499999999847,-0.19772307692302998,0.03340961538460551,52.42947740384614,-1.4994093269230673,27.864038461540893,M
1683.6100000000001,-1.5347461538527105,1.7890500000069625,10.013467307692725,-0.011784615384680872,-0.23310192307793398,0.04648269230788683,52.429477403846306,-1.4994093269232374,27.665192307651264,M
1683.71,-1.6314666666666664,2.125966666666667,9.8522,-0.02283333333333333,-0.25593333333333335,0.06296666666666667,52.429125,-1.499039,27.546666666666667,M
1683.8100000000002,-1.062266666672873,2.592800000010323,9.899600000000488,-0.02856666666680963,-0.2548333333344155,0.0495666666667597,52.42912500000016,-1.4990390000001719,27.33666666662078,M
1683.91,-1.4864634615459487,2.364071153856343,10.0034461538461,0.0068307692308258415,-0.32211538461660333,0.06109230769247752,52.429477403846306,-1.4994093269232374,27.081153846109615,M
1684.01,-1.453666666663596,1.854466666661887,9.83333333333334,-0.011266666666690591,-0.3237666666659135,0.047066666666603654,52.42912499999992,-1.4990389999999143,26.73333333335711,M
1684.1100000000001,-1.6739000000066881,2.4317000000103857,9.53500000000167,-0.045966666666681234,-0.3967333333349211,0.04346666666702452,52.42912500000016,-1.4990390000001719,26.359999999950958,M
1684.21,-1.4154999999996372,2.243480769230134,9.436465384615344,-0.03491346153845594,-0.3832230769229793,0.03991730769230111,52.42947740384614,-1.4994093269230673,25.900384615387487,M
1684.3100000000002,-1.782400000005818,2.4302333333466217,10.171633333331846,-0.01079999999996701,-0.4100333333349282,0.0036333333334587596,52.42912500000016,-1.4990390000001719,25.969999999944807,M
1684.41,-1.2640461538466705,1.6789538461548699,10.348207692307376,0.018292307692304395,-0.41338461538481697,0.025138461538478023,52.42842019230771,-1.4982983461538657,25.70846153845502,M
1684.51,-1.0602792452833731,1.1925283018870834,9.831311320754601,-0.04831320754718833,-0.42909433962274207,0.05326226415095381,52.42877924528303,-1.4986756603773679,25.10962264150627,M
1684.6100000000001,-1.3587666666713,1.6714333333389235,9.55946666666568,-0.03383333333344538,-0.42853333333515387,0.04036666666673919,52.42912500000016,-1.4990390000001719,24.319999999940794,M
1684.71,-1.6051076923074359,1.3435923076918423,10.250650000000206,-0.019236538461541,-0.441919230769128,0.06460384615382507,52.42947740384614,-1.4994093269230673,23.812115384618828,M
1684.8100000000002,-2.104273584912467,1.0449207547248442,9.89760566037607,-0.04273773584929261,-0.4454132075490365,0.0581773584910054,52.42877924528319,-1.4986756603775315,23.662075471633635,M
1684.91,-1.9510735849060552,1.4081886792457956,9.676930188679295,-0.024884905660383753,-0.46606792452840307,0.055839622641528155,52.42877924528303,-1.4986756603773679,23.382452830185095,M
1685.01,0.15202884615374918,2.0498153846146994,10.260609615384654,-0.042846153846147386,-0.45327884615373304,0.06409615384614609,52.42947740384614,-1.4994093269230673,22.64326923077308,M
1685.1100000000001,1.6534547169884077,-0.9224188679283447,9.931809433962941,-0.053216981132226115,-0.4394018867944679,0.0194,52.42877924528319,-1.4986756603775315,22.57075471691093,M
1685.21,0.30575384615363155,-1.578726923076611,9.617569230769208,-0.0377057692307682,-0.44105576923066725,0.016517307692304615,52.42947740384614,-1.4994093269230673,21.97980769231172,M
1685.3100000000002,0.636782692311119,-1.424321153848991,9.61756538461586,-0.012863461538272565,-0.4492884615400293,0.02474807692331417,52.429477403846306,-1.4994093269232374,21.76673076916298,M
1685.41,0.16045283018881684,-1.2883037735851124,9.8389396226415,0.002160377358490728,-0.40937358490575204,0.01670566037737379,52.42877924528303,-1.4986756603773679,21.96245283018467,M
1685.51,0.1641903846152135,-1.5088288461535089,9.908605769230691,-0.011303846153839928,-0.3756730769229832,0.035492307692306144,52.42947740384614,-1.4994093269230673,21.59173076923501,M
1685.6100000000001,0.04561538461676207,-1.4633384615443366,9.867584615385791,0.009082692307612668,-0.3719692307708336,0.026378846153851426,52.429477403846306,-1.4994093269232374,21.472115384544153,M
1685.71,-0.11243333333333333,-1.6299333333333332,10.1341,-0.017133333333333334,-0.3710999999999999,0.019733333333333332,52.429125,-1.499039,21.476666666666667,M
1685.8100000000002,-0.33273018867950077,-1.2720169811349882,9.807875471697013,-0.00514528301889398,-0.34762452830330365,0.006886792452947588,52.42877924528319,-1.4986756603775315,21.45660377350557,M
1685.91,-0.5295849056603117,-1.1427509433964893,9.890492452830097,-0.03183018867925309,-0.3307754716981894,0.03590754716981799,52.42877924528303,-1.4986756603773679,21.262075471693766,M
1686.01,-1.04907692307688,-1.5532730769229457,10.118950000000192,-0.026246153846141273,-0.3109461538460844,0.011638461538450037,52.42947740384614,-1.4994093269230673,20.788269230773825,M
1686.1100000000001,-0.8708333333363486,-1.1103000000060306,10.15246666666543,0.007133333333225144,-0.28963333333444224,0.0076333333334186355,52.42912500000016,-1.4990390000001719,20.796666666583594,M
1686.21,-1.1476942307689255,-0.9114038461536693,9.805711538461471,-0.001215384615384212,-0.26959423076916966,0.01078846153845572,52.42947740384614,-1.4994093269230673,20.423846153850953,M
1686.3100000000002,-0.9419961538508486,-0.6320807692344961,9.719803846155607,-0.03556538461548463,-0.2022384615394904,-0.008799999999808919,52.42842019230787,-1.498298346154031,20.778461538368877,M
1686.41,-1.2407666666706867,-0.6096333333377433,9.90416666666766,-0.029900000000067768,-0.19733333333423808,-0.014599999999695051,52.42912500000016,-1.4990390000001719,20.216666666579137,M
1686.51,-1.1009283018871179,-0.2135056603774922,10.085960377358424,0.0056603773584872966,-0.11714339622646543,-0.009011320754713257,52.42877924528303,-1.4986756603773679,20.171509433957418,M
1686.6100000000001,-1.064513461540776,-0.17815769231115142,9.988101923076549,0.0021673076922935396,-0.132078846154443,-0.010290384615164017,52.429477403846306,-1.4994093269232374,19.551730769146385,M
1686.71,-0.9035433962264964,0.03055660377330116,9.957701886792357,-0.02098679245283825,-0.11058301886795588,-0.019299999999987986,52.42877924528303,-1.4986756603773679,19.66150877357989,M
1686.8100000000002,-0.8609038461560556,-0.18104230769590457,9.972542307691157,-0.028248076923155452,-0.09786923076965032,-0.005134615384428359,52.429477403846306,-1.4994093269232374,18.998461538374293,M
