time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2628.9199999999573,-2.292199998224106,-4.584400001227287,11.127099999726125,0.1188999998307676,-0.19719999979849423,0.017699999878002193,52.755554,-1.676782,56.26000000017098,Vta1b
2629.0199999999572,-1.0170000005451,-5.3367999996783775,7.99410000133924,-0.040299999931947966,-0.527499999858809,0.05119999998568001,52.75565699999996,-1.6769429999999312,55.580000000290674,Vta1b
2629.119999999957,-3.976599998734882,-7.091799999249803,10.159799999074245,0.20759999989403205,-0.17330000015140723,-0.10899999993152051,52.755657,-1.676943,54.51000000045738,Vta1b
2629.219999999957,-5.885999999183803,-7.318199999903222,10.510699999850003,0.13010000003312833,0.27319999980913795,-0.28279999992570704,52.755657,-1.676943,53.50000000043174,Vta1b
2629.319999999957,-4.768600000482728,-1.1735000026545714,9.67000000036319,-0.21509999985087014,0.47739999991178356,-0.18670000004151616,52.755657,-1.676943,52.22000000055297,Vta1b
2629.419999999957,-4.195100000247757,0.9207999990952416,9.105000000244086,-0.062200000066054334,0.19400000012243163,-0.037700000064369465,52.755657,-1.676943,51.12000000047521,Vta1b
2629.519999999957,-2.4454000007558876,-1.816599998817416,11.314699999045388,-0.0807999999919646,0.05740000005901255,-0.03080000000298087,52.755657,-1.676943,49.79000000057457,Vta1b
2629.6199999999567,-1.8202000002700927,1.754399998457292,11.347999999985614,0.2131999998729891,0.4283999998397243,-0.3852999998468524,52.755657,-1.676943,48.31000000063938,Vta1b
2629.7199999999566,0.5434999989788578,0.9357000003536865,11.420399999968723,-0.037299999891781455,0.2829000000628574,-0.14600000010338,52.755657,-1.676943,47.16000000049681,Vta1b
2629.8199999999565,3.8653999985497998,-4.319899997705629,9.631200000781089,-0.12389999996219413,-0.14529999981306613,0.1417999998743588,52.755657,-1.676943,46.69000000020518,Vta1b
2629.9199999999564,4.565499999694366,-5.181799999623731,8.661800000423199,0.0011999999453866511,-0.5391999998280401,0.31809999992303495,52.755657,-1.676943,46.68000000000436,Vta1b
2630.0199999999563,0.243795050009222,-0.22037821874828048,9.031282177549418,0.05149405947572375,-0.11034158434780267,0.12568415856861592,52.755753,-1.677074,46.62851485154969,Vta1b
2630.1199999999562,-0.9166999994933771,1.9117999990691812,10.56949999932848,-0.10909999992989147,0.3254999998097302,-0.2258999998465133,52.755753,-1.677074,46.480000000064834,Vta1b
2630.219999999956,-0.9292999999944994,-0.19499999908026044,11.007399999808833,0.043699999933294015,0.5507999999016435,-0.25969999998524435,52.755753,-1.677074,46.27000000009168,Vta1b
2630.319999999956,-0.7665000000718118,-13.184699994270177,9.32270000074313,-0.046499999960212327,0.5682999999922806,-0.5016999998932526,52.755753,-1.677074,46.21000000002647,Vta1b
2630.419999999956,-2.8310851480369075,-5.940275250911137,9.297641583866799,0.03142475246976991,-1.0509306930020976,0.5677297030348547,52.755753,-1.677074,45.963762376511504,Vta1b
2630.519999999956,-3.9195999995198507,1.7721999965979887,9.961799999707036,0.043899999994497105,-1.2039999999324804,0.42070000006485553,52.755753,-1.677074,45.34000000027515,Vta1b
2630.619999999956,-3.7320000000827513,4.1255999989619045,9.560500000177015,0.00950000001517401,-0.17360000045451462,0.07710000015156365,52.755753,-1.677074,44.31000000045434,Vta1b
2630.7199999999557,-1.2318000011028505,-7.020599995083357,10.717899999489465,-0.13599999993581924,0.5492999996811252,-0.45469999976542047,52.755753,-1.677074,43.090000000538154,Vta1b
2630.8199999999556,-1.9289999996892913,-2.1407000021747393,10.722899999997772,0.05559999991461298,0.346200000090512,-0.3571000000434956,52.755753,-1.677074,42.310000000347614,Vta1b
2630.9199999999555,-2.2022999998782034,0.5333999988082807,10.094500000280048,-0.026799999963278254,0.02850000014158377,0.13809999977931298,52.755753,-1.677074,41.51000000035652,Vta1b
2631.0199999999554,-2.5945287134156736,-3.1755207918609085,9.212590099072449,0.031538613926217075,-0.24961683170903917,-0.11726930708288764,52.755848,-1.677187,40.248514851994656,Vta1b
2631.1199999999553,-1.3674000005468727,-3.667599999780704,9.071600000062833,-0.11459999993487299,-0.19130000002598904,0.22579999984711038,52.755848,-1.677187,39.10000000051184,Vta1b
2631.2199999999552,-2.1531540007773673,-2.1153720001894794,9.89050199991028,0.02930600002662032,0.04361800001263793,-0.026300000049296886,52.755848,-1.677187,37.62040000043023,Vta1b
2631.319999999955,-0.4385237622586475,-1.6982306930051871,10.088547524759308,-0.027383168411702526,0.016467326698283696,0.08018415852411327,52.755848,-1.677187,36.66009901034473,Vta1b
2631.419999999955,-0.7008999998818782,-1.8412999999355901,10.073300000006864,0.18429999990470025,0.09319999996545497,-0.16139999989123885,52.755848,-1.677187,35.67000000044575,Vta1b
2631.519999999955,0.06905299980938097,-2.4157229999138115,9.135423999895838,0.08653299998955696,0.10340900008027244,0.0017940000181968791,52.755848,-1.677187,35.29850000006723,Vta1b
2631.619999999955,0.4817792082974545,-2.597591089494089,9.371390098743271,0.10944950495730761,-0.07287821786803582,-0.03955148509638985,52.755848,-1.677187,35.14970297031047,Vta1b
2631.719999999955,-0.35029999962539815,-1.746700000383071,9.960399999734827,0.09440000000677529,0.029299999953999373,-0.15469999994816017,52.755848,-1.677187,35.12000000001337,Vta1b
2631.8199999999547,2.2303999988264334,-1.3851000001644367,9.537900000192131,0.011900000037516664,-0.009499999982355803,0.02169999991978258,52.755848,-1.677187,35.00000000005457,Vta1b
2631.9199999999546,1.9320000001356965,-0.9416000002016804,9.650299999948887,-0.028299999981719157,-0.036799999987585395,-0.04859999996803126,52.755848,-1.677187,35.09999999995453,Vta1b
2632.0199999999545,1.4118000002365596,0.3189999994267454,9.151700000226738,-0.09009999997189662,0.12849999992483027,-0.15139999995325198,52.75592799999996,-1.6772519999999704,35.12999999998636,Vta1b
2632.1199999999544,0.42010000045097284,0.4770999999281045,10.408299999428564,-0.00600000003824426,-0.0050999999392457585,0.09109999988972378,52.755928,-1.677252,35.26999999993634,Vta1b
2632.2199999999543,-0.5845999995431153,-1.0387999993106485,10.86639999979168,-0.04909999998040039,-0.09979999995693545,0.029100000028194337,52.755928,-1.677252,35.289999999990904,Vta1b
2632.3199999999542,0.27229999960643025,-4.436599998439408,10.50600000016553,0.19359999988852913,-0.2689999999222873,0.07679999997809163,52.755928,-1.677252,35.37999999995866,Vta1b
2632.419999999954,2.05339999918195,3.074299996550283,9.591900000419843,-0.028399999898036543,0.12519999981894597,-0.13949999990065454,52.755928,-1.677252,35.45999999996326,Vta1b
2632.519999999954,3.4295999993679187,0.024000001400986903,8.648400000433345,-0.0405999999943966,0.23319999995039614,-0.18289999998006662,52.755928,-1.677252,35.66999999990355,Vta1b
2632.619999999954,-0.048199998402664423,-2.811899998697486,9.772999999483476,0.006299999978459071,0.20010000001520267,-0.1680000000068435,52.755928,-1.677252,35.89999999989436,Vta1b
2632.719999999954,0.831099999596142,-2.8044000000034446,9.178300000273143,-0.03999999997873465,-0.14669999984071652,0.13959999985872087,52.755928,-1.677252,36.1899999998668,Vta1b
2632.819999999954,4.2372999984200606,-0.17970000121744656,7.996700000548076,0.019299999972494153,0.0918999998893272,-0.04569999991405002,52.755928,-1.677252,36.509999999851566,Vta1b
2632.9199999999537,3.084800000534578,1.7386999991101646,8.681599999682314,-0.15829999991762161,0.34289999988357556,-0.14859999995227063,52.755928,-1.677252,36.98999999977736,Vta1b
2633.0199999999536,2.508900000267127,0.4504000005975679,9.23639999974266,-0.05630000004731191,0.273400000032237,-0.15919999999508327,52.75600399999996,-1.6773169999999697,37.42999999979591,Vta1b
2633.1199999999535,1.4293859990912832,-1.5394970004245123,9.98576100024898,0.04728899999118611,-0.0007110000554482311,0.11102400000354422,52.756004,-1.677317,37.94539999974817,Vta1b
2633.2199999999534,3.3616405939129397,-0.6379297029875663,9.45714950495285,0.06538910893938084,0.11652277229948389,0.10168316840156211,52.756004,-1.677317,38.48455445523314,Vta1b
2633.3199999999533,3.6756999998528976,-0.6009000000173443,9.452100000002364,0.004300000028613506,0.06880000002235286,-0.07999999991490146,52.756004,-1.677317,38.93999999978667,Vta1b
2633.4199999999532,1.1956000011616532,0.7755999993552616,10.072499999709411,0.019099999993067832,0.0982999999861825,0.09739999991690766,52.756004,-1.677317,39.4399999997658,Vta1b
2633.519999999953,1.8846999996772327,-1.5707999989009704,9.46860000028286,-0.03569999997433224,-0.07349999991953063,-0.012799999948383461,52.756004,-1.677317,40.04999999971428,Vta1b
2633.619999999953,2.3544999997799505,-2.159999999724025,9.31670000007115,-0.07129999998332533,-0.30499999989156773,0.1351999999306783,52.756004,-1.677317,40.45999999980796,Vta1b
2633.719999999953,1.7165000002988327,-0.6253000007188376,8.670200000302813,0.07359999993213032,-0.06410000011283509,0.1339000000006089,52.756004,-1.677317,40.92999999977986,Vta1b
2633.819999999953,3.075599999357231,-1.9497999993735946,9.623999999548912,0.08269999999569627,-0.11399999997640044,-0.13759999987159752,52.756004,-1.677317,41.4399999997588,Vta1b
2633.919999999953,4.8201544546248,-0.7824732678759143,7.978356436417775,-0.03185445539165116,0.025009900924700276,0.18784554440134604,52.756004,-1.677317,41.94495049481195,Vta1b
2634.0199999999527,3.8607670004686216,-0.9301899999235349,8.384728999797153,0.033230999968226635,0.1338149999484692,-0.07095299987428388,52.75608913999996,-1.6773892699999653,42.41529999977678,Vta1b
2634.1199999999526,4.443399999716954,-1.2092999998674343,9.842099999305834,0.03439999999976114,-0.1426999998673865,0.06729999993269004,52.75609,-1.67739,42.86999999978502,Vta1b
2634.2199999999525,4.52617549180421,0.817987254189416,9.189765686675505,0.05729705885219528,-0.39139313726949126,0.05032647045860964,52.75609,-1.67739,43.416470587927655,Vta1b
2634.3199999999524,1.1437245114105452,2.316712744386163,8.346334314126109,-0.002997058794890428,-0.3607068627596737,0.32297352928226064,52.75609,-1.67739,44.06352941145736,Vta1b
2634.4199999999523,0.7643900001657693,-5.716801996138479,9.901208999249953,0.009764999993587722,0.45981499960647615,-0.06416199981295145,52.75609,-1.67739,44.456099999814754,Vta1b
2634.5199999999522,1.4538009996644081,-6.008078999898301,10.545649999695526,-0.14404499992543998,0.6231339999249126,-0.43172699982388496,52.75609,-1.67739,44.855999999808205,Vta1b
2634.619999999952,2.21479999963634,-0.3026000027528202,9.404400000553498,-0.061700000040465636,0.2396000001857368,0.0028999997886045015,52.75609,-1.67739,45.41999999972991,Vta1b
2634.719999999952,0.052100001032655996,2.2765999987684715,9.827899999797785,0.08549999992971424,-0.34329999972167413,0.134499999937163,52.75609,-1.67739,45.84999999979468,Vta1b
2634.819999999952,-0.4629999997517053,-2.1362999978728405,10.517799999667446,0.09019999999773445,-0.2679000000363453,0.1569999999891543,52.75609,-1.67739,46.40999999973006,Vta1b
2634.919999999952,0.7788999994013641,-4.792299998719722,10.889199999820974,0.1861999999537249,-0.07660000009221274,-0.06959999989077151,52.75609,-1.67739,46.91999999975417,Vta1b
2635.019999999952,-1.309399998993372,-0.9643000018452197,10.14120000036056,-0.011199999904846825,0.26439999983562706,-0.20459999993492567,52.75618699999995,-1.6774739999999595,47.43999999974934,Vta1b
2635.1199999999517,-2.727099999316623,0.13479999947019816,11.075599999549588,0.00149999999387819,0.19780000003210335,-0.15000000002631897,52.756187,-1.677474,47.95999999974934,Vta1b
2635.2199999999516,0.23775148371335364,-3.4244079190692154,10.527580198285076,0.07130198016423156,-0.03487326721410525,-0.06524752479350038,52.756187,-1.677474,48.405544554239775,Vta1b
2635.3199999999515,2.51114700061308,-4.240378001052504,8.1986460002788,-0.08979100008280674,-0.34567099996264244,0.37072800010524065,52.756187,-1.677474,48.9741999997965,Vta1b
2635.4199999999514,1.2484891093959722,-2.0328099037564202,7.639706930174261,0.08153465336191114,-0.41896435658273673,0.15417722779655876,52.756187,-1.677474,49.395544554186785,Vta1b
2635.5199999999513,0.24740000048710975,3.6761999972221115,8.710399999479023,0.29499999989613207,-0.11540000014770824,0.0019000000740950207,52.756187,-1.677474,49.94999999973022,Vta1b
2635.6199999999512,1.491699999394549,-0.2025999981126545,8.853799999930224,0.04220000012300734,0.4404999997295104,-0.22159999989124946,52.756187,-1.677474,50.49999999973238,Vta1b
2635.719999999951,1.9918999997566127,-3.309299998488343,8.972399999942292,0.05539999999357714,0.055300000187430476,-0.13370000004277038,52.756187,-1.677474,50.919999999795635,Vta1b
2635.819999999951,2.4843999997581196,-2.2967000004973155,8.233900000362699,-0.12899999990943617,-0.16059999989396562,0.1621999998546755,52.756187,-1.677474,51.47999999972497,Vta1b
2635.919999999951,0.05300000119412651,-0.4024000009303421,10.28739999899147,0.178799999848831,-0.2834999999396405,0.034900000062520475,52.756187,-1.677474,51.87999999980355,Vta1b
2636.019999999951,-0.1708999998900366,1.89789999887026,9.349100000460824,-0.15559999983576708,0.17679999977393424,-0.03749999996444239,52.75628999999995,-1.6775619999999567,52.46999999971023,Vta1b
2636.119999999951,1.2314999993112432,0.06810000089866453,10.13019999961638,-0.08000000003712922,0.38779999989637215,-0.38169999983095404,52.75629,-1.677562,52.88999999979373,Vta1b
2636.2199999999507,-1.8011999985105591,-3.3273999983323774,11.761399999198874,-0.03410000002254273,0.20390000009031828,0.08459999977098748,52.75629,-1.677562,53.35999999976917,Vta1b
2636.3199999999506,0.1343999990405722,-2.5606000003800835,10.548600000601155,0.18709999989035675,-0.1780999998106523,-0.07689999991994854,52.75629,-1.677562,53.659999999851294,Vta1b
2636.4199999999505,4.074299998047092,1.757699997859528,10.529800000009319,-0.011399999901608587,-0.047400000064784675,-0.03680000001987655,52.75629,-1.677562,54.119999999771984,Vta1b
2636.5199999999504,2.6635000013920886,1.9572366338392715,9.977153465240228,-0.026672277179726454,0.2368891089163652,-0.05968316829791664,52.75629,-1.677562,54.68495049480512,Vta1b
2636.6199999999503,-0.15649999860219754,1.600900000176627,10.19249999989326,-0.12389999995180669,0.2258000000054966,-0.09799999998100732,52.75629,-1.677562,55.179999999754614,Vta1b
2636.7199999999502,0.780299999535652,-3.567299997438254,9.736600000225977,0.042399999917569334,-0.02979999987330556,0.0866999999084489,52.75629,-1.677562,55.41999999988104,Vta1b
2636.81999999995,-1.8154999987015232,-2.53160000051808,9.564000000086338,-0.025699999965934868,-0.36929999983017464,0.3734999998565363,52.75629,-1.677562,55.56999999992497,Vta1b
2636.91999999995,-1.8231999999961481,0.17729999864494816,9.986299999788756,0.2240999998750445,-0.05990000015476871,0.017100000178279173,52.75629,-1.677562,55.68999999993997,Vta1b
2637.01999999995,-0.8414000004911182,1.0722999995523013,9.201400000392624,-0.07359999985108381,0.3348999998025123,-0.14719999991781352,52.756409999999946,-1.6776609999999506,55.93999999987494,Vta1b
2637.11999999995,0.4836999993371557,-3.5838999976708656,8.133900000533988,-0.14569999996393398,0.510399999912211,-0.16939999998889507,52.75641,-1.677661,56.00999999996498,Vta1b
2637.21999999995,0.8918999997958094,-4.137199999723228,9.459299999337006,0.040899999906658546,-0.24529999962198212,0.18669999982187085,52.75641,-1.677661,56.209999999899956,Vta1b
2637.3199999999497,0.31470000029135303,-1.5400000013109878,9.401100000029377,0.06829999998616931,-0.2813999999817778,0.20929999998859222,52.75641,-1.677661,56.20000000000505,Vta1b
2637.4199999999496,-1.9354999988641677,3.4151999974987657,10.204999999594216,0.039400000014587835,0.028099999843773815,-0.010099999889253558,52.75641,-1.677661,56.429999999883904,Vta1b
2637.5199999999495,-2.394899999768109,1.4083000010130222,9.964300000121497,-0.0629999999483116,0.35339999983579845,-0.12659999994119434,52.75641,-1.677661,56.43999999999495,Vta1b
2637.6199999999494,1.519297000608877,-1.8272789985096896,9.883577000178711,-0.03258299999071695,-0.0032539998197160043,0.1306909999649476,52.75641,-1.677661,56.32009999999493,Vta1b
2637.7199999999493,0.3232465350467916,-4.697045546520434,9.539969306668459,-0.04917326740418244,-0.3551,0.20015940588685135,52.75641,-1.677661,56.3302970296879,Vta1b
2637.8199999999492,-0.4520999996051028,-0.821600001973831,10.05689999973672,0.1034999999222409,-0.3551,0.30609999994604264,52.75641,-1.677661,56.35999999998487,Vta1b
2637.919999999949,0.5237999995029574,-1.126099999844913,10.46159999979388,-0.11469999988886705,-0.19810000007996276,0.13940000008490316,52.75641,-1.677661,56.3699999999949,Vta1b
2638.019999999949,0.9167999997998384,-1.0101000000590807,8.636900000929352,0.08149999990007198,-0.05010000007537893,-0.006399999925741556,52.756519999999945,-1.6777659999999466,56.34000000001528,Vta1b
2638.119999999949,0.41460000025577903,0.26769999934919464,9.93759999933753,-0.12149999989660863,-0.23329999990669315,0.1792999999054198,52.75652,-1.677766,56.30000000002037,Vta1b
2638.219999999949,0.0039000002091765795,-2.317999998683059,9.827300000056177,0.0004999999378633158,-0.07530000008047211,0.1058000000374348,52.75652,-1.677766,56.13000000008659,Vta1b
2638.319999999949,3.203299998355942,-2.698899999804269,9.748800000040337,-0.04619999997600253,0.11439999990251992,-0.2453999998195308,52.75652,-1.677766,56.13999999999486,Vta1b
2638.4199999999487,2.2518000004889416,-0.19040000128902923,10.163099999787105,0.05949999994568451,0.1594999999768247,-0.18310000003201377,52.75652,-1.677766,56.11000000001542,Vta1b
2638.5199999999486,1.698300000284424,0.8646999994578216,10.456499999849232,0.010400000025230748,0.04490000005888886,0.09359999985781367,52.75652,-1.677766,56.010000000051384,Vta1b
2638.6199999999485,2.700599999484954,-1.4593999988057273,9.626500000426507,-0.12389999993098799,-0.23619999985555268,0.14029999997600254,52.75652,-1.677766,55.95000000003083,Vta1b
2638.7199999999484,2.1679000002737356,-3.1050999991543335,10.545199999527913,0.11489999987728917,-0.22890000000375121,0.23359999995205644,52.75652,-1.677766,56.02999999995889,Vta1b
2638.8199999999483,0.7271000007469282,-0.6031000012970669,10.093100000234374,0.03250000004271715,-0.013300000111769655,0.0583000000908776,52.75652,-1.677766,55.92000000005703,Vta1b
2638.9199999999482,-0.47949999937448406,-2.217099999163283,9.928400000085382,0.008400000012493726,-0.01569999999875581,-0.05619999994064181,52.75652,-1.677766,55.73000000009849,Vta1b
2639.019999999948,-0.021000000237691885,-4.344299998897234,9.791100000071179,0.01579999999616375,0.16359999990704874,-0.07909999998812836,52.75663999999993,-1.6778639999999492,55.73,Vta1b
2639.119999999948,-2.0202079197516154,-1.7758841597525428,7.8701099019898555,0.036196039593345525,0.15666930693430006,-0.1558326732273921,52.75664,-1.677864,55.71019801981229,Vta1b
2639.219999999948,-0.4013000008582073,0.010799999077854894,10.462599998632388,0.08409999997502196,-0.3685999997249799,0.08329999987437675,52.75664,-1.677864,55.65000000003142,Vta1b
2639.319999999948,-2.505999998899327,1.6591999991379536,10.444900000009257,0.2994999998873545,-0.972099999684394,0.2693999999026772,52.75664,-1.677864,55.450000000104595,Vta1b
2639.419999999948,3.86526732912025,-8.676248519672802,11.662651487401474,0.27985247526562845,-0.8576475248333488,0.44318613878128216,52.75664,-1.677864,55.40069306927082,Vta1b
2639.5199999999477,-0.7179999976031364,0.5788999951599312,7.337800002261721,0.24510000001817414,-0.7024000000811882,0.12180000016807191,52.75664,-1.677864,55.469999999963754,Vta1b
2639.6199999999476,-2.1893999992305178,9.528499995319724,8.399299999444878,-0.07399999983312358,0.5141999993637675,-0.23819999981173456,52.75664,-1.677864,55.649999999905866,Vta1b
2639.7199999999475,2.4087999975953283,-4.756399992529579,9.620699999361257,-0.12729999997212627,0.5782999999664783,-0.37299999992950506,52.75664,-1.677864,54.990000000345155,Vta1b
2639.8199999999474,0.25660000113530046,-0.9920000019857471,10.532399999519072,-0.04040000004584035,0.16040000022044515,0.08009999976098658,52.75664,-1.677864,54.950000000021106,Vta1b
2639.9199999999473,-1.41569999911785,-0.059500000491900185,10.084300000236377,0.08129999993580242,0.1559000000023738,-0.2862999998067215,52.75664,-1.677864,54.900000000026374,Vta1b
2640.0199999999472,2.9412607820173404,-7.731656858701403,8.956750980986445,-0.2137980390601516,0.2893313724786931,-0.3696333332894116,52.75676450980386,-1.6779600784313218,54.74313725498464,Vta1b
2640.119999999947,-0.14659999829098513,-4.349100001903331,9.4554999997194,-0.040400000096512234,-0.20889999973037948,0.03579999978086934,52.756767,-1.677962,54.63000000005921,Vta1b
2640.219999999947,-2.602599998704443,5.014899995060425,9.554099999947988,0.14889999990014294,-0.7726999997025916,0.26699999987804046,52.756767,-1.677962,54.320000000163525,Vta1b
2640.319999999947,-0.21227623926810957,3.636356443113972,9.994454455013335,0.009500000026501415,-0.7023752482257017,0.4755049509665123,52.756767,-1.677962,54.0793069307298,Vta1b
2640.419999999947,2.890099998349367,-10.457999992501037,10.80989999956614,-0.04049999997339728,0.6200999992963714,-0.413999999526735,52.756767,-1.677962,54.010000000036875,Vta1b
2640.519999999947,0.87530800083176,-10.479064005392553,11.35470700040777,-0.23818900014899802,0.8623680003303293,-0.5270310002156788,52.756767,-1.677962,54.22760000012721,Vta1b
2640.6199999999467,-0.674863366514987,-0.3765207937191059,10.584911881625798,0.04263762362673244,0.23764851526582587,-0.12188712883650138,52.756767,-1.677962,53.985148515110815,Vta1b
2640.7199999999466,-0.34120000017752705,2.691399998367699,9.766100000435653,0.29639999986498455,-0.5374999995875789,0.10939999987694266,52.756767,-1.677962,53.500000000258126,Vta1b
2640.8199999999465,-0.9643999996655896,-2.905499996996693,9.949299999901694,0.04990000013227236,-0.7653999998777083,0.27599999991060215,52.756767,-1.677962,53.55999999996781,Vta1b
2640.9199999999464,0.6872999991136944,-7.266899997659665,9.401900000293736,0.16329999993914934,-0.21890000029325296,0.11590000008590995,52.756767,-1.677962,53.44000000006439,Vta1b
2641.0199999999463,-1.9491999985852488,-1.1535000032804623,9.053100000187168,-0.13359999984068294,0.5588999995826309,-0.4375999997029909,52.75689699999993,-1.6780469999999545,52.61000000044538,Vta1b
2641.1199999999462,-0.36340000085094304,0.5008999991122458,9.752699999624594,-0.07420000003187416,0.5258000000177616,-0.24610000010275926,52.756897,-1.678047,52.37000000012878,Vta1b
2641.219999999946,0.13159999973438213,-0.054399999702025026,8.589000000624445,0.2314999998359608,-0.5722999994107576,0.330699999690488,52.756897,-1.678047,52.05000000017171,Vta1b
2641.319999999946,-0.31199999975994613,-5.841699996868207,9.54189999948434,0.07000000008739563,-0.5448000000148816,0.2736000000308996,52.756897,-1.678047,51.85000000010823,Vta1b
2641.419999999946,0.5925999995104763,-4.807300000559764,8.347000000646618,-0.2445999998297544,-0.18270000019595017,0.13910000007278459,52.756897,-1.678047,51.19000000035716,Vta1b
2641.519999999946,-1.215425743904504,-1.70761089090522,9.760834653091482,0.05967326734434759,0.05342673265565241,-0.022889108965390578,52.756897,-1.678047,50.15465346563477,Vta1b
2641.619999999946,1.2519999986647536,-2.04869999981542,10.454299999624732,0.02700000001768111,0.08609999998231888,0.07819999994529571,52.756897,-1.678047,49.62000000028932,Vta1b
2641.7199999999457,-0.5934999990013088,-3.8536999990232257,10.040800000223767,0.0032000000128793553,0.030600000030033783,-0.21169999984312082,52.756897,-1.678047,49.3600000001407,Vta1b
2641.8199999999456,-0.7281999999264945,-3.6156000001299304,9.696300000187993,-0.01569999998968633,-0.23639999985429896,0.08689999983705493,52.756897,-1.678047,48.96000000021828,Vta1b
2641.9199999999455,-2.349799999115098,-2.3792000006746994,9.321300000204637,-0.011100000002510206,-0.163900000039563,4.7421053195328966e-11,52.756897,-1.678047,48.680000000152795,Vta1b
2642.0199999999454,-0.09690000122940079,-2.6796999998360183,8.431200000485726,-0.16469999991618098,-0.19899999998084605,0.09589999994766767,52.75701499999994,-1.678105999999968,47.92000000041473,Vta1b
2642.1199999999453,-2.2019999988512535,-3.4938999995556936,7.577200000466026,-0.06680000005342372,-0.3617999999111606,0.2562999999124702,52.757015,-1.678106,47.66000000014188,Vta1b
2642.2199999999452,-3.034199999545871,2.1175999969378223,10.096999998624952,0.4169999997359919,-0.21300000008119968,-0.06279999982586809,52.757015,-1.678106,47.26000000021828,Vta1b
2642.319999999945,3.987899996136129,1.602400000283486,9.341100000415931,0.048700000202655025,0.2093999997675768,-0.2829999998788362,52.757015,-1.678106,46.80000000025311,Vta1b
2642.419999999945,0.20510000208146417,-5.06739999632998,7.916300000783988,0.20229999991548248,0.27789999996230824,-0.38919999994156407,52.757015,-1.678106,46.70000000005503,Vta1b
2642.519999999945,-0.9924999993410273,-0.32160000261134947,8.1819999998538,-0.19339999978226832,0.023500000139982158,-0.1489000001322237,52.757015,-1.678106,45.93000000042369,Vta1b
2642.619999999945,-2.4238999992123804,-0.34019999998976547,8.562299999790742,-0.03470000008732377,-0.8782999995037896,0.8031999994761125,52.757015,-1.678106,45.32000000033565,Vta1b
2642.719999999945,0.11049999860546089,6.094599996459287,10.433299998970492,0.1609999998923172,-0.5937000001565995,0.09200000039133371,52.757015,-1.678106,45.11000000011555,Vta1b
2642.8199999999447,1.3063999993365245,-0.905299996116514,10.86819999975872,-0.2534999997700388,0.9200999991601563,-0.7012999995598838,52.757015,-1.678106,44.89000000012206,Vta1b
2642.9199999999446,2.032299999597277,-7.051899996589917,9.438500000793185,0.012799999852258936,0.15500000042447115,-0.10380000033148806,52.757015,-1.678106,44.550000000188625,Vta1b
2643.0199999999445,-0.40997722636286893,-7.486652475005447,8.875034653779094,-0.01650693067675068,-0.7732178212653299,0.30520990076235505,52.75713579207914,-1.6781446138613647,44.094554455699146,Vta1b
2643.1199999999444,-3.2212999984382327,5.719799992596723,9.620699999578974,0.038199999969178236,-1.0679999998400072,0.6724999997964642,52.757137,-1.678145,43.77000000017933,Vta1b
2643.2199999999443,-3.3411930704999673,6.2974673331101565,9.798668316794437,-0.035775247436961866,0.529622772041887,-0.21457920778262257,52.757137,-1.678145,43.4957425744947,Vta1b
2643.3199999999442,-1.2005000011973732,-5.145799993599332,9.86549999996262,-0.19329999991189023,0.9518999997638038,-0.4624999998613282,52.757137,-1.678145,43.07000000023813,Vta1b
2643.419999999944,-2.1856999994489392,-8.775199997969935,10.005799999921525,-0.007500000103925236,0.49930000025315696,-0.4105000000290856,52.757137,-1.678145,42.90000000009508,Vta1b
2643.519999999944,0.18809999867224025,-3.9751000026848837,9.62140000021501,0.001799999994798145,-0.29699999955459816,0.2566999996268089,52.757137,-1.678145,42.7500000000839,Vta1b
2643.619999999944,1.1772999994467017,3.8852999956033707,9.676199999969349,0.03529999998126213,-0.21380000004653701,0.2243000000181226,52.757137,-1.678145,42.33000000023492,Vta1b
2643.719999999944,-0.5721999990214361,2.26310000090736,9.706399999983109,-0.05129999995156122,0.3394999996905177,-0.23379999974376675,52.757137,-1.678145,42.16000000009508,Vta1b
2643.819999999944,0.4210999994398914,-2.506399997310543,9.815599999938424,-0.016300000019736034,0.701999999795591,-0.29249999996689985,52.757137,-1.678145,42.05000000006203,Vta1b
2643.9199999999437,0.9069999997260074,-4.641599998795989,9.030200000442877,-0.16529999991598088,0.4917000001185854,-0.24870000002469825,52.757137,-1.678145,41.79000000014661,Vta1b
2644.0199999999436,-1.3119999987487354,2.4931999959767817,9.768099999583908,0.09649999985237451,-0.4065999994934607,0.20759999974269852,52.75723599999994,-1.6781719999999847,41.40000000021991,Vta1b
2644.1199999999435,-1.4977470010451555,2.447962001491752,9.938990999904224,-0.0016740000637752693,-0.30285700021199896,0.2859780002051457,52.757236,-1.678172,41.176700000186905,Vta1b
2644.2199999999434,0.3221260003949989,-0.20523899740939872,10.095649000608924,0.10793000010591451,0.07093499981677354,-0.07289999998300836,52.757236,-1.678172,40.84940000003399,Vta1b
2644.3199999999433,-0.3523633672392975,-4.730283168493371,9.033208910782967,-0.07707821782868002,0.38633267354301604,-0.09983861401779327,52.757236,-1.678172,40.78861386146465,Vta1b
2644.4199999999432,1.2412999990941074,-4.418600000177171,9.224099999891491,-0.06490000000692252,-0.10039999972332453,0.17629999984303338,52.757236,-1.678172,40.65000000007879,Vta1b
