time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13478.21000000041,-0.6643693122846854,-2.8616851651203232,9.603817812365808,0.058239603492160716,-0.046138615324672394,0.06303861466727162,52.202164,-2.199157,7.312772280197417,Vw8
13478.31000000041,0.21499999680677329,3.0816999865901087,10.525299994399187,0.06989999999750854,0.3020999982588817,-0.1939999987347514,52.202164,-2.199157,7.990000002034696,Vw8
13478.410000000411,-0.5511752463629609,-0.1308564287159796,9.181833665560019,0.06919504946178544,-0.11461485042190352,0.10816633559159369,52.202164,-2.199157,8.484554457318746,Vw8
13478.510000000411,-0.26870000338122846,1.553499982938054,9.715199994938228,0.05869999959589695,0.14389999917082824,-0.14519999884606585,52.202164,-2.199157,8.940000002630986,Vw8
13478.610000000412,-1.0911999951951612,-2.596899989573073,8.483900003161295,-0.039599999603296604,-0.05779999914862928,0.13549999863764242,52.202164,-2.199157,9.580000002795423,Vw8
13478.710000000412,0.07759999884963109,-0.06050001176836486,9.25290000230239,0.05689999972582736,0.14929999938641483,-0.1958999991006807,52.202164,-2.199157,10.260000002807791,Vw8
13478.810000000412,-0.20100000301878937,-2.9105999752294935,9.810499997871858,-0.00950000045915658,0.0007000017767542886,0.021899998724519174,52.202164,-2.199157,10.940000002642627,Vw8
13478.910000000413,-0.9320999965385011,3.088399985889087,9.295100003073118,-0.1206999995249484,0.43099999771999764,-0.2869999984775455,52.202164,-2.199157,11.580000002493817,Vw8
13479.010000000413,-0.09378316485699334,-0.3290257566784005,10.039357428814217,-0.005650494574681281,-0.12117822010069063,0.08171287280885275,52.202164,-2.199157,12.183960398532223,Vw8
13479.110000000413,0.44829999277778076,4.606899968855393,10.029499991625348,0.15429999922372808,0.3218999982302652,-0.23979999808409486,52.202164,-2.199157,12.7700000023123,Vw8
13479.210000000414,-1.3007999953259974,-2.935799988276424,8.001300009612603,-0.03369999898557144,-0.10669999927837052,0.224199998303756,52.202164,-2.199157,13.33000000211512,Vw8
13479.310000000414,-0.17380000063549977,-0.10900000331867452,10.319100005791134,0.21089999796573045,0.06730000049139172,-0.18479999892714902,52.202164,-2.199157,13.840000002178378,Vw8
13479.410000000415,-0.33713663849172787,-0.8436831444515055,11.6792376145251,-0.2738405937028146,0.18944455646558533,0.0683326720361007,52.202164,-2.199157,14.36485148716153,Vw8
13479.510000000415,-1.500799995641192,4.90799995981851,9.453000015897828,-0.187899999395739,0.6738999965751632,-0.22839999924228904,52.202164,-2.199157,14.850000001451553,Vw8
13479.610000000415,-0.4498000041705207,-4.780599995535436,13.286299980473702,-0.04220000070504029,-0.15189999921450217,-0.045699999910833136,52.202164,-2.199157,15.200000001741863,Vw8
13479.710000000416,-1.4553999933827684,-3.7040999917982007,8.578100006659728,-0.21219999922454644,0.03749999736101752,-0.024199997752320727,52.202164,-2.199157,15.620000001683024,Vw8
13479.810000000416,0.09762177397738586,-1.7782455543253082,10.144319795070455,-0.02943168380664071,-0.5882940588200195,0.5066059391795964,52.202164,-2.199157,16.024059407632336,Vw8
13479.910000000416,-1.8701999976785748,-4.12279995818852,8.48630001039122,-0.1826000003711448,-0.4476999989686257,0.1671999992772882,52.202164,-2.199157,16.43000000170785,Vw8
13480.010000000417,-1.3129000039392997,5.914799955512195,10.980899981607715,-0.27170000060107957,-0.20010000216063745,-0.006299997580269337,52.202164,-2.199157,16.840000001083027,Vw8
13480.110000000417,-2.258599985024662,-4.765299930523863,6.565500019635267,-0.41599999817884964,-0.7187999964297622,0.5745999961931626,52.202164,-2.199157,17.10000000162454,Vw8
13480.210000000417,1.3364999918008325,11.913699998057101,11.279299989060943,0.02119999907457095,0.1382999952783037,-0.3392999953046608,52.202164,-2.199157,17.490000001715305,Vw8
13480.310000000418,-0.6233000002020715,11.449299941982877,8.66459999145024,-0.20000000076603103,-0.9902999929262412,0.7829999951235077,52.202164,-2.199157,17.900000001506122,Vw8
13480.410000000418,-0.6715999884762979,-2.418200031628588,6.621000016719067,-0.3830999990424031,0.7004999917670335,-0.3825999944357114,52.202164,-2.199157,18.260000001859414,Vw8
13480.510000000419,2.042354450026984,-9.851890077784477,10.56932672933593,-0.15552871246473968,-1.2401475215912685,0.9279098983991361,52.202164,-2.199157,18.70445544740945,Vw8
13480.610000000419,0.7477999889111885,-4.780899936237056,9.77199999208167,-0.058399999274277255,-0.4849000027314017,0.30890000126131606,52.202164,-2.199157,19.15000000215397,Vw8
13480.71000000042,-1.902695060636246,10.459991153116146,7.879326724724599,0.11506534726315662,-1.1377712898705794,0.6103851497809999,52.202164,-2.199157,19.66485148731074,Vw8
13480.81000000042,0.46439999581074004,-0.93739996384925,10.539099987133048,0.10139999906004268,-1.0513999979545317,0.6713999987470037,52.202164,-2.199157,20.260000001806805,Vw8
13480.91000000042,-0.5325999852518765,7.666099953437388,7.476900015335535,-0.12229999928398515,-0.564600000527992,0.37320000068333364,52.202164,-2.199157,20.6900000024617,Vw8
13481.01000000042,2.9087029562153925,-3.283365337649969,11.083966334055164,0.049008911987835226,-0.6853613846089963,0.5324980190864939,52.202164,-2.199157,21.274356437474943,Vw8
13481.11000000042,-0.4410000040951381,-1.1698999969246546,10.470599999245344,0.3098999996180504,-0.321499999292826,0.362299998137313,52.202164,-2.199157,21.710000002647178,Vw8
13481.210000000421,-1.4155999951942009,-0.4380000006439805,10.290999984080264,0.21900000018019636,-0.1531999994817772,-0.08099999978435517,52.202164,-2.199157,22.34000000160362,Vw8
13481.310000000421,-0.27680000040385927,-0.5905999780261715,6.5186000168586995,0.2617000000211003,-0.030399998625105944,-0.029900000297513905,52.202164,-2.199157,22.720000001983426,Vw8
13481.410000000422,-0.37249999993880917,4.616399978449443,10.51349999386615,0.2666999993674137,0.2953999974173261,-0.10039999879011012,52.202164,-2.199157,23.190000001814624,Vw8
13481.510000000422,-0.35799999136745464,-0.49030000288145387,9.060000007725234,0.11680000017682032,-0.31659999867110455,0.18629999914375076,52.202164,-2.199157,23.620000001941225,Vw8
13481.610000000423,1.6876000080949103,-1.1730999978941923,10.89059999606522,0.1587000000219443,-0.0017000016390695237,-0.016599998737781424,52.202164,-2.199157,24.08000000173022,Vw8
13481.710000000423,3.605799984931766,-0.6741000081768467,9.958200005822924,0.16390000003517743,-0.3900999991027635,0.28249999971561374,52.202164,-2.199157,24.490000002373417,Vw8
13481.810000000423,0.050499997827475454,-2.603399974877377,11.332099988967,0.17219999947911965,-0.1784000005475813,0.21540000010129406,52.202164,-2.199157,25.05000000156815,Vw8
13481.910000000424,-0.4620999922440111,3.324199989048374,8.728900001220614,0.0492999998410658,-0.30759999973638114,0.23929999945369018,52.202164,-2.199157,25.42000000152577,Vw8
13482.010000000424,1.3679000019864656,0.7402000138815248,9.016900000599712,0.011799999955922248,-0.2454000008171337,0.11040000055478631,52.202164,-2.199157,25.780000002119124,Vw8
13482.110000000424,1.8366000041077073,4.015499971012521,9.158400006954537,0.0014000003238019416,-0.4381999993083183,0.2413000001161279,52.202164,-2.199157,26.280000001610535,Vw8
13482.210000000425,2.805799984450683,-2.8239999843797423,10.799299996002391,0.07779999923814108,-0.2749999991151774,0.2686999995472701,52.202164,-2.199157,26.660000001418812,Vw8
13482.310000000425,-0.7969623703449875,0.7743326584619518,9.847816822449573,-0.10018217855090583,-0.07149604058170964,0.16316831673302282,52.202166297030686,-2.1991461485102306,26.994653467328174,Vw8
13482.410000000425,0.5867999989724966,-2.7023999885923278,7.679500010665775,-0.17839999885714716,-0.30109999814461985,0.1399999987477568,52.202396,-2.198061,27.46000000114924,Vw8
13482.510000000426,0.34540000155870654,-0.022300011197829737,10.185299998079497,0.0900999990737997,0.13479999886480873,-0.15419999844342164,52.202396,-2.198061,27.730000001617444,Vw8
13482.610000000426,0.7116000017860002,-2.653099988842606,9.734100003790354,-0.12749999934621156,-0.1318999989409989,0.21149999876265427,52.202396,-2.198061,28.110000001234365,Vw8
13482.710000000427,1.131199998442754,-0.031800006529062376,10.624599999655038,0.026100000193213055,0.1168999982486861,-0.07919999933102118,52.202396,-2.198061,28.40000000158161,Vw8
13482.810000000427,0.7668999900533748,-1.559199988550844,10.543899991275063,0.07129999942677277,-0.2927999983568341,0.07729999987945557,52.202396,-2.198061,28.770000000769432,Vw8
13482.910000000427,-1.5599999917268907,1.1191999981409655,8.502800003230334,-0.062799999463962,0.0915999993305937,0.04909999923142241,52.202396,-2.198061,28.950000001667103,Vw8
13483.010000000428,0.3754000119710876,0.6842999889795891,9.258500005967376,0.06259999942378054,-0.06499999869410203,-0.13070000070274837,52.202396,-2.198061,29.340000000641194,Vw8
13483.110000000428,3.1758999826950354,-1.8937999953406586,10.65449999081896,-0.07220000046764398,0.24049999951696735,-0.2950999979686981,52.202396,-2.198061,29.490000000940416,Vw8
13483.210000000428,-0.872399995452621,-0.8037999910404657,8.506700004101786,-0.18159999935693633,0.12749999952950747,0.1801000000626751,52.202396,-2.198061,29.71000000090149,Vw8
13483.310000000429,0.1868999879208772,1.2832999881501137,9.462199996102981,-0.031800000710031605,0.017900000390646164,0.19469999891992776,52.202396,-2.198061,29.920000000386356,Vw8
13483.41000000043,-2.626899979253684,-1.4771000161255303,8.554400014211364,-0.19719999979437414,0.10889999784586543,-0.05689999911610939,52.202396,-2.198061,30.01000000055807,Vw8
13483.51000000043,2.20589998417325,-5.233499971233847,11.864899984673793,-0.14930000024726614,-0.3928999974543607,0.14899999990126525,52.202396,-2.198061,30.139999999914146,Vw8
13483.61000000043,-1.4809000138353134,1.4675000449560758,8.294699991945821,-0.20689999949473567,0.20009999198703154,0.12600000373174408,52.202396,-2.198061,30.12000000090149,Vw8
13483.71000000043,-4.703799974497389,11.939899971390448,6.418500028958744,-0.08919999967667464,-1.666499997267254,0.9952999985152898,52.202396,-2.198061,30.32999999995689,Vw8
13483.81000000043,1.211899978214768,5.3035000423263075,13.13589998030776,-0.014200002585740732,-1.0325999998637723,0.6509000003410005,52.202396,-2.198061,30.32000000047421,Vw8
13483.910000000431,-3.84149999057097,15.121699889008006,8.568000004495946,-0.61399999828422,-1.0010000030625377,0.7300000012488981,52.202396,-2.198061,30.43000000038799,Vw8
13484.010000000431,-1.6543000077611023,-10.62449991133858,9.610900006770002,-0.21599999869161002,-1.7113999911421782,1.0196999944137999,52.202396,-2.198061,30.52000000038799,Vw8
13484.110000000432,-3.4545999847712663,9.941799925714419,11.181299991384957,0.08749999940647478,0.34329999485771145,-0.27609999698447385,52.202396,-2.198061,30.610000001088636,Vw8
13484.210000000432,0.0317316784806313,-7.1066445497733115,9.206214852914899,-0.04814851457048879,-0.8201494974238067,0.40544256953130603,52.202396,-2.198061,30.86237623864867,Vw8
13484.310000000432,-1.0551000080435564,-6.021100006485483,9.53770000057329,0.01699999936067851,0.9248999966516521,-0.6902999970150421,52.202396,-2.198061,31.100000000568482,Vw8
13484.410000000433,-2.9085613922288474,-7.517355451242409,9.664266334670053,-0.12574554305827004,0.16967723226064385,-0.012559408045288229,52.202396,-2.198061,31.231188119326475,Vw8
13484.510000000433,-4.314700001729946,-8.832899922350697,9.210900004719688,0.21970000047837604,1.2173999997445775,-0.49850000206416006,52.202396,-2.198061,31.35000000064938,Vw8
13484.610000000434,-4.714299979244726,9.103299938795903,10.301099998154735,0.3301999984157719,1.1583999972696069,-0.9752999977196716,52.202396,-2.198061,31.500000000814403,Vw8
13484.710000000434,0.07995744657469483,-5.034224813905951,9.874862374385525,-0.03574059564949961,0.527706927952567,-0.4485673244439021,52.202396,-2.198061,31.688118812698608,Vw8
13484.810000000434,-2.706999998954019,7.971699933806721,10.117499995713043,0.15460000015867953,0.9351999978028318,-0.8309999978297855,52.202396,-2.198061,31.890000000608634,Vw8
13484.910000000435,-2.4664000134403747,-7.254299956432685,9.131400005369889,0.19109999983045198,0.4298000015637543,-0.3318000011346674,52.202396,-2.198061,32.03000000078253,Vw8
13485.010000000435,-5.557999983491241,2.7671999617960528,10.366599995752171,0.15209999947396646,0.7894999963916707,-0.5927999973576595,52.202396,-2.198061,32.21000000078253,Vw8
13485.110000000435,-1.7606000010707608,-6.020599972934052,9.389500000016085,0.031099999986523106,-0.04049999856145041,0.01499999820409539,52.202396,-2.198061,32.39000000078253,Vw8
13485.210000000436,-2.006900004483445,0.2051999869892781,9.393200002829765,0.027999999579595168,0.2903999969611235,-0.3980999981049041,52.202396,-2.198061,32.570000001178705,Vw8
13485.310000000436,-3.033899996032129,-2.7750999964346352,10.041400003239255,-0.06829999962281436,-0.40569999855848726,0.03600000075960997,52.202396,-2.198061,32.84000000065484,Vw8
13485.410000000436,-2.12499999697553,-1.9583999838172514,10.783400000365399,0.018099999327701517,-0.07550000078623997,0.21000000026891938,52.202396,-2.198061,32.99000000043656,Vw8
13485.510000000437,-1.432200008851974,1.7484999942061328,10.867099993781924,-0.13590000001014224,-0.255599999597397,0.27159999870487955,52.202396,-2.198061,33.09000000061736,Vw8
13485.610000000437,-3.4376299991395878,0.4438730040500527,9.464138003117576,-0.13671399935097828,-0.1629029993898497,-0.022450000152865142,52.202396,-2.198061,33.22829999925751,Vw8
13485.710000000438,-3.2303950441741507,1.3447673192495744,10.16905148438481,0.01080396057247883,-0.026130693737873214,-0.054668315769588215,52.202396,-2.198061,33.06178217899623,Vw8
13485.810000000438,-2.009900015598749,-0.36849999960765306,9.994199996883582,0.05119999888827734,-0.17919999889134597,0.18849999932753053,52.202396,-2.198061,33.239999999561626,Vw8
13485.910000000438,-5.568199986355094,-0.27900000301602995,9.28329999960064,-0.20239999949104495,0.07369999900137846,0.03509999969006785,52.202396,-2.198061,33.13999999969314,Vw8
13486.010000000439,-2.455599988254611,-0.9670000099821416,9.192200013687087,-0.08629999988487083,-0.1540999981092248,-0.03560000098789682,52.202396,-2.198061,33.069999999424354,Vw8
13486.110000000439,0.1606385979574118,-3.1977009797486593,12.233240572147583,-0.06217821864555455,0.2709841575755677,-0.25649108814009897,52.202396,-2.198061,32.94,Vw8
13486.21000000044,-3.465500000916927,-0.8377999967909753,7.237300015209192,-0.24999999717966784,0.0793999992560697,-0.035599999892152116,52.202396,-2.198061,32.94,Vw8
13486.31000000044,-3.6737999809461406,-0.1088000033745382,10.692400009412697,0.3906999993137353,-0.08960000037020437,-0.011099999900515831,52.202396,-2.198061,32.940000000572255,Vw8
13486.41000000044,0.6546999877163463,-0.8753999936669082,12.830699983190257,0.2347999994022146,-0.17369999953207224,0.011499999519306584,52.202396,-2.198061,33.06999999964784,Vw8
13486.51000000044,-2.135800000582481,0.5632999911814182,9.012000007662959,0.09899999972610063,-0.0674000002369941,-0.0976999990257897,52.202396,-2.198061,32.99000000013339,Vw8
13486.61000000044,-2.2683554462295907,-1.4042782108977276,10.724859401298396,0.03660296994600862,-0.11948811827815471,0.12104752459724107,52.202396,-2.198061,33.02267326850407,Vw8
13486.710000000441,-2.423899991019593,0.16789999674456374,9.670800001043155,-0.04309999980683969,0.0016999997529139363,0.08579999952660256,52.202396,-2.198061,33.28999999849715,Vw8
13486.810000000442,-0.3922000007500985,-0.5685999944889641,9.906800003865417,0.0006000002523902367,-0.05420000090878166,-0.021300000110503606,52.202396,-2.198061,32.949999999778996,Vw8
13486.910000000442,-0.5618999972595106,0.6781999803551109,10.781300001305711,0.05770000005613583,-0.2598000003257646,-0.04629999826332532,52.202396,-2.198061,32.89999999871816,Vw8
13487.010000000442,0.05809998791753569,-3.766199982374675,11.076699992026503,0.07039999977368862,-0.3334999985745035,0.3465999989617081,52.202396,-2.198061,32.60999999951378,Vw8
13487.110000000443,-2.6753999923929315,0.22129999055768784,9.272800008488446,0.019200000174595697,-0.011000000704128978,0.1116999994947775,52.202396,-2.198061,32.49999999964639,Vw8
13487.210000000443,-0.9544000056863937,-1.914899997530511,11.193199998148327,0.05869999935954839,-0.17029999919843686,-0.002600000368825567,52.202396,-2.198061,32.419999999156715,Vw8
13487.310000000443,-2.235600002363413,-1.358500001436245,10.77599999634592,-0.08559999976388062,0.010299999866406142,-0.08569999964981544,52.202396,-2.198061,32.2300000005326,Vw8
13487.410000000444,-2.7680999986001495,-1.6820999918330213,9.952699996008162,-0.032399999897918315,-0.019800000052816177,-0.006800000121166522,52.202396,-2.198061,32.35000000102082,Vw8
13487.510000000444,-2.4526999926296753,0.1579999972253687,9.053300001919691,-0.009400000394518592,-0.03170000031695982,-0.03409999953823392,52.202396,-2.198061,32.580000000044826,Vw8
13487.610000000444,-0.8095732677145066,-0.4601415838216416,9.480638613478888,-0.09684455420880021,-0.10106930633979944,0.0690594060113782,52.202396,-2.198061,32.58792079115594,Vw8
13487.710000000445,-0.8968999941295425,-0.38429999820163496,9.394500001034904,-0.04129999959081007,0.031999998258354395,0.08500000034076655,52.202396,-2.198061,32.38000000094532,Vw8
13487.810000000445,0.3959980148075716,0.01806336761326701,9.628130694732638,0.049227722606297236,-0.3521386126302207,0.15796237501705282,52.202396,-2.198061,32.59287128840888,Vw8
13487.910000000446,-0.7241999935179857,0.30439999389545336,10.001199999128305,0.011999999711217242,-0.07600000120237019,-0.11579999929631485,52.202396,-2.198061,32.880000002050004,Vw8
13488.010000000446,0.7303000002344131,-1.0654000088778415,9.805600001295957,-0.05279999951958671,-0.34579999957261937,0.04210000043985892,52.202396,-2.198061,33.340000001025004,Vw8
13488.110000000446,0.7828999978207598,-3.05749998938456,10.096399995945454,0.054999999477249734,-0.2499000000953696,0.14079999985204342,52.202396,-2.198061,33.57000000066848,Vw8
13488.210000000447,0.2939000010021587,-0.6755000067204887,9.186600004071547,-0.062299999705820786,-0.2713000004284206,0.10759999984626478,52.202396,-2.198061,33.72000000044304,Vw8
13488.310000000447,0.5178603970413189,-2.1773811948363253,10.096500994168755,0.00344257455147471,-0.3670425746856567,0.07324356420276848,52.202396,-2.198061,33.81900990143294,Vw8
13488.410000000447,1.1124999940365488,-0.36229999867145746,10.437000001635955,-0.09859999970064164,-0.23089999988455237,0.06579999950285928,52.202396,-2.198061,34.31000000017899,Vw8
13488.510000000448,-0.22020000005548646,-0.0653999913512729,10.802599997086961,-0.03170000007249037,-0.20510000042151805,-0.045299999882762496,52.202396,-2.198061,34.35000000187938,Vw8
13488.610000000448,-0.23260000671930275,1.867399986228729,10.15160000105992,-0.04789999954394077,-0.2993000009844371,-0.019099999166980023,52.202396,-2.198061,34.77000000094918,Vw8
13488.710000000448,-1.7264260032350056,-1.1613939919388998,10.367581991709683,0.05088699905403172,-0.5087889962792511,0.16292999898374447,52.202396,-2.198061,34.98310000138783,Vw8
13488.810000000449,-2.4203470491807213,0.6535931518151814,8.5541931461966,-0.15560686153456907,0.31413431378586243,-0.06534411924009204,52.202396,-2.198061,35.292941177792606,Vw8
13488.91000000045,-0.27505293154207866,3.8929068772926687,10.543506871678991,0.11370686395457041,0.3275656863348293,-0.4197558839445839,52.202396,-2.198061,35.58705882485028,Vw8
13489.01000000045,1.8023999905568147,0.1496000008266943,9.863200005816065,-0.024899999285179,0.013000001207243258,-0.1541000004474932,52.202396,-2.198061,35.80000000080872,Vw8
13489.11000000045,-0.29940000595264826,0.33359998124257584,11.157699992685552,0.13419999952105646,0.28170000110390647,-0.25369999999056486,52.202396,-2.198061,35.980000001078295,Vw8
13489.21000000045,-1.6242999898676325,-3.841299953099512,9.529700001339343,0.027600000284650015,0.5274000020543521,-0.251600001670458,52.202396,-2.198061,36.22000000148866,Vw8
13489.31000000045,0.6217999916179368,6.555399953454986,9.82660000208638,0.0906999998123385,0.9827999964299204,-0.6218999983286397,52.202396,-2.198061,36.550000001037546,Vw8
13489.410000000451,-1.2362999913251667,-3.7624999785497497,10.289099999055827,0.04910000047546927,0.19140000121258197,-0.25140000033427207,52.202396,-2.198061,36.780000000992445,Vw8
13489.510000000451,0.6866999934593652,0.9924999815338379,10.079800000180896,0.1544999994938553,0.46019999915507215,-0.32549999941852004,52.202396,-2.198061,37.00000000108266,Vw8
13489.610000000452,-0.7631999895446381,-3.1009999731923745,10.119899999291757,0.042299999865118294,0.27290000060583985,-0.19660000017277487,52.202396,-2.198061,37.240000001263105,Vw8
13489.710000000452,1.5545000048150814,2.841599988897367,9.962900008409067,0.012400000659916623,0.4071999995439011,-0.23489999975315404,52.202396,-2.198061,37.520000001087034,Vw8
13489.810000000452,2.617599992657528,0.39030001483226007,11.819499987986875,0.15809999926845206,0.3065000007576256,-0.18040000002150267,52.202396,-2.198061,37.76000000114376,Vw8
13489.910000000453,1.0210267364463301,3.5955742407843365,9.20489010408043,-0.0007396034799025263,0.46529306622253025,-0.18230989972583128,52.202396,-2.198061,38.01188118897122,Vw8
13490.010000000453,1.8536999968001941,-0.07700000525974161,10.32389999829841,0.10529999921670037,-0.21539999861323994,0.09669999942806692,52.202396,-2.198061,38.20000000124334,Vw8
13490.110000000454,1.1472294085550732,-1.2382745150798165,9.94821372378338,-0.06764117725629348,0.09077647197925429,-0.02957451037761112,52.202396,-2.198061,38.474509805168715,Vw8
13490.210000000454,1.3336000002028172,0.8365999977262633,11.359299997732629,0.13549999988494893,-0.0035000001732587408,0.04019999989995558,52.202396,-2.198061,38.79000000109139,Vw8
13490.310000000454,1.3782000064896995,0.3366000040017767,10.860699994579866,0.11020000012369129,-0.041599999823558026,0.018200000184627425,52.202396,-2.198061,39.03000000104592,Vw8
13490.410000000455,2.805299990762717,1.2165999964238667,9.66880000690943,0.13739999957117324,-0.0028000001482476364,0.058799999906322044,52.202396,-2.198061,39.260000000454745,Vw8
13490.510000000455,0.7740000012651072,0.4302000064496817,11.188199999514785,0.04309999949477569,-0.0353999999663487,0.038200000333329806,52.202396,-2.198061,39.36000000086402,Vw8
13490.610000000455,1.0521999877095434,1.8484999872429726,11.081499995035069,-0.06799999936562745,-0.028000000252839528,0.11150000006093615,52.202396,-2.198061,39.55000000181899,Vw8
13490.710000000456,-1.6504999985294,-0.9568000013290646,9.989699972960315,0.0714999965981242,-0.08360000316263504,0.12490000152584471,52.202396,-2.198061,39.95000000050223,Vw8
13490.810000000456,-1.3284000006848495,-1.2479000277971286,4.067300015968865,-0.6735999987659012,-0.7762999990247743,0.4591000017020793,52.202396,-2.198061,40.06000000150667,Vw8
13490.910000000456,-1.4783999845762759,-7.336199937414342,7.564900024946328,-0.40329999869239397,-0.5626999996447913,0.8318999980655284,52.202396,-2.198061,40.39000000027394,Vw8
13491.010000000457,1.8997999992704069,6.371699973918191,13.028799993916254,-0.11689999986074727,-0.4849000003159439,0.4082000005752736,52.202396,-2.198061,40.45000000114142,Vw8
13491.110000000457,1.7400000043825803,0.6591000176362446,11.696299996575297,-0.08640000003606875,-0.5541000000707679,0.5342000007200052,52.202396,-2.198061,40.70000000123273,Vw8
13491.210000000458,2.6998999913562276,4.521899949690835,10.946199995164493,-0.09429999952236248,-0.5695999999436187,0.6918999982952649,52.20239600000109,-2.198060999995833,40.9700000017877,Vw8
13491.310000000458,0.8141999949463018,-6.453399967477561,9.8912999997786,0.009899999838189979,-0.5572999993784296,0.3199999992780431,52.202633,-2.197152,41.36000000128348,Vw8
13491.410000000458,-0.2883000009713185,0.641599968769749,9.843000004076421,-0.025399999546198523,-0.4217000010684962,0.1625000014879188,52.202633,-2.197152,41.64000000146683,Vw8
13491.510000000459,-0.5001999973571076,-6.17149996193596,10.732299995317062,0.07359999931195899,-0.6547999980960804,0.4870999987174471,52.202633,-2.197152,41.96000000087973,Vw8
13491.610000000459,0.08715050263958593,1.9802029385631716,9.740395058445408,-0.07362475184455702,-0.24771782367061726,0.21062277251697187,52.202633,-2.197152,42.152475248659904,Vw8
13491.71000000046,1.7421999969930249,-4.939499959575192,11.689899993563122,0.06389999885547186,-0.6594999960914847,0.26289999790514995,52.202633,-2.197152,42.40000000110449,Vw8
13491.81000000046,1.0887999975056926,3.844599991493123,10.291199993034807,-0.18479999963689878,0.18979999734830272,-0.192299998060699,52.202633,-2.197152,42.64000000211694,Vw8
13491.91000000046,0.5467999990036576,1.9961000085395513,8.777700010575034,-0.10589999940081397,-0.38639999552129156,0.22909999738235784,52.202633,-2.197152,43.10000000032215,Vw8
13492.01000000046,0.3303000007616381,3.8516999920729806,11.075599986850122,0.02429999925538941,0.5867999982852787,-0.3396999993281017,52.202633,-2.197152,43.17000000147266,Vw8
13492.11000000046,0.49579999880162795,2.1291999671427924,8.218200004900256,-0.13749999803952961,0.21420000076716061,-0.1937000003621808,52.202633,-2.197152,43.49000000151867,Vw8
13492.210000000461,0.23539998904681342,-5.010499962343714,9.282999994590169,0.2884999989087009,0.3809000008593634,-0.27239999988264607,52.202633,-2.197152,43.82000000157088,Vw8
13492.310000000462,-2.135299995773873,3.139799959838624,8.112100005955943,0.052300001122254615,0.5668999968490009,-0.2469999986361072,52.202633,-2.197152,44.16000000138607,Vw8
13492.410000000462,-1.2205999924559527,-5.5526999771345125,9.4012000079482,0.29519999961451393,-0.11509999800769949,0.0481999987030679,52.202633,-2.197152,44.460000001446744,Vw8
13492.510000000462,0.3878715649165536,-0.7041706117948926,11.088099992512046,0.21094901884472786,0.3046509770877408,-0.22402744835842953,52.202633,-2.197152,44.77284313856906,Vw8
13492.610000000463,-0.4149715723351985,-5.801229435304307,9.4680999925184,0.04585097962968934,-0.41025098369376817,0.3432274536001293,52.202633,-2.197152,45.057156864058136,Vw8
13492.710000000463,0.6189000058439491,0.27170000925829224,10.604899999616404,0.08339999953151928,0.05049999727446266,-0.0027999986706279743,52.202633,-2.197152,45.23000000125237,Vw8
13492.810000000463,1.8787999921517884,2.2677000082633505,10.522199999824204,-0.017600000073750927,-0.5370999974674211,0.2837999986534658,52.202633,-2.197152,45.50000000134514,Vw8
13492.910000000464,0.18680000657218152,4.0491999846064655,10.484300001774196,-0.033499999615474736,0.008899997803706719,-0.006499998582961779,52.202633,-2.197152,45.79000000120599,Vw8
13493.010000000464,1.6036999980152187,0.7304999782300257,10.866800001749613,0.04940000016095328,-0.4645999977568587,0.2989999991196273,52.202633,-2.197152,46.050000001066834,Vw8
13493.110000000464,1.17579998904114,-3.9629000027999206,11.243999993751247,0.084099999821491,0.018999997848989907,0.10920000129594727,52.202633,-2.197152,46.280000000609085,Vw8
13493.210000000465,-1.152936628900565,-4.524663349706342,9.916530695960711,0.04606534656497807,-0.4366603944434268,0.3824693053850569,52.202633,-2.197152,46.41188118899179,Vw8
13493.310000000465,-0.1265999968437478,-0.9409999841796234,10.539599998002778,0.05259999919626862,-0.09270000156462194,0.04940000101327896,52.202633,-2.197152,46.6000000002794,Vw8
13493.410000000466,0.5511999969578348,2.4564000008931384,10.110700005588866,-0.11999999827938154,-0.4286999984530732,0.26699999898299576,52.202633,-2.197152,46.66000000041909,Vw8
13493.510000000466,-0.10210002058036625,2.6481999880460094,11.310899976536259,0.24949999843724072,-0.0965000007096678,0.0486000002104789,52.202633,-2.197152,46.74999999962747,Vw8
13493.610000000466,-4.521699993391801,0.08109999666772784,6.272100011297874,-0.08609999917484819,-0.24889999904446306,0.09380000003259628,52.202633,-2.197152,46.66999999832362,Vw8
13493.710000000467,-3.1025999873832264,-0.6345000039688603,8.698299995218479,0.09109999829912732,-0.04370000021437985,0.1008000001827423,52.202633,-2.197152,46.3099999992917,Vw8
13493.810000000467,-0.40602898846185775,-1.474536999783464,7.700821007071794,-0.2683289996394184,-0.08985100035122795,0.13831799944720183,52.202633,-2.197152,46.15869999939201,Vw8
13493.910000000467,2.0063791938807167,-1.4463406023095307,9.213489116248349,-0.19004455354092595,-0.16108910745599458,0.019178216829470518,52.202633,-2.197152,46.02950495026353,Vw8
13494.010000000468,-0.9957000202825668,-3.210399998130079,10.782399984045366,0.0054999991753647915,0.14999999874762032,-0.19299999938339352,52.202633,-2.197152,45.98000000018699,Vw8
13494.110000000468,-5.334399987968459,-2.8103999913852733,7.369500014677946,-0.17089999850453058,-0.1178999984404858,-0.06110000066054963,52.202633,-2.197152,46.02000000014025,Vw8
