time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12749.509000000277,1.3403999902244268,3.2803999891039726,12.659599983397676,0.14510000003093362,-0.15480000058007393,0.02670000112510798,52.210594,-2.188828,32.900000000027376,Vw5
12749.609000000277,-2.195243574125004,-0.660491099997131,6.654847508162049,0.15628811884279267,-0.36460198077767814,0.4336306941936087,52.210594,-2.188828,32.90990099012636,Vw5
12749.709000000277,0.9250250088640266,-0.23390699869104398,7.776563003319525,0.09838599983704095,-0.11583399929532728,0.26415299951251336,52.210594,-2.188828,32.82089999974972,Vw5
12749.809000000278,0.26954299806911497,-2.5953000066467165,9.61881200514161,-0.0035760002847798067,-0.0007369996837942872,-0.022225000799552752,52.210594,-2.188828,32.711099999694085,Vw5
12749.909000000278,-2.7677900085128027,-2.094400998525764,9.630369999980532,-0.22824100062823988,-0.4067870011438471,0.25685200079204384,52.210594,-2.188828,32.55159999955503,Vw5
12750.009000000278,-1.0226369950116254,0.0006910058705242861,10.957791003729113,-0.07972299957644566,-0.06439999902663146,0.00814099929333445,52.210594,-2.188828,32.856900000862126,Vw5
12750.109000000279,0.6678060046983108,3.0717920085678676,10.64410399908114,-0.07740799999777516,-0.2867190006343581,0.21132200057790282,52.210594,-2.188828,32.61249999930474,Vw5
12750.209000000279,1.6619574285034955,2.0422217791824657,10.689221782315018,0.02620693098577681,0.01064653550001865,0.03088712819724085,52.210594,-2.188828,32.44336633616289,Vw5
12750.30900000028,-0.5334000012968926,-0.3906000050153356,10.502799997059805,-0.07829999975565388,-0.3036999995551293,0.20149999982443692,52.210594,-2.188828,32.199999999639445,Vw5
12750.40900000028,-0.9963702983256784,-2.1809960446157493,9.453196036665844,0.008927723016450534,-0.14488811836732504,0.1388267324978284,52.210594,-2.188828,32.07128712835257,Vw5
12750.50900000028,0.9403900054893151,-1.4340259978373049,10.050659001719016,0.1150370002975595,-0.23071700024717312,0.22155800023569622,52.210594,-2.188828,32.010599999832046,Vw5
12750.60900000028,1.7357000007333157,-2.63870000006074,10.698800003382571,0.04529999891361668,-0.3430999979659088,0.023899999753435087,52.210594,-2.188828,31.969999999334355,Vw5
12750.70900000028,1.9974821789553336,-2.660383168377919,11.906324755877174,-0.3425217832708174,0.38303861590711646,-0.06411980222817379,52.210594,-2.188828,31.732376236954313,Vw5
12750.809000000281,1.5765779987947024,0.7333180096587224,8.874149991336395,-0.42193700021497016,0.4076250000493051,-0.21072800041472609,52.210594,-2.188828,31.393399999042074,Vw5
12750.909000000282,-1.2401999898494809,-1.80489997609232,10.5591999945102,-0.13009999978449477,0.20200000169417243,-0.09340000061887963,52.210594,-2.188828,30.799999998018023,Vw5
12751.009000000282,2.359998029945367,6.674703984286921,8.61207128164277,-0.05366435622028978,0.8028910908018929,-0.3129049511134943,52.210594,-2.188828,30.09702970098971,Vw5
12751.109000000282,0.09157699344186199,5.524672996485816,7.890788998002722,0.1932140007004138,-0.6422420041297929,0.3218660018127362,52.210594,-2.188828,29.23859999757701,Vw5
12751.209000000283,3.8309930107766594,4.9921529985105435,11.846868011350837,0.27084100021520996,-0.1982329986863403,0.09069999931949424,52.210594,-2.188828,28.467699997816712,Vw5
12751.309000000283,1.3298999947770702,7.238899966913878,7.356400012022727,-0.07869999897107774,-0.842999999088839,0.6695999995076723,52.210648,-2.187749,27.389999998013664,Vw5
12751.409000000283,-0.510699985351401,-4.420899965924075,11.593299994619471,0.28389999850589287,-0.5218999997328139,0.49609999955244216,52.210648,-2.187749,26.689999998033333,Vw5
12751.509000000284,4.651577242361144,7.587713895438272,9.697161380761843,-0.24263465495841058,-0.42774158389141625,0.3383772272755269,52.210648,-2.187749,25.99693069110401,Vw5
12751.609000000284,0.0912849867902521,-1.3422850259218455,11.80204700608326,0.056525000871953945,-0.6388580006073903,0.5249000005387683,52.210648,-2.187749,25.43559999841205,Vw5
12751.709000000285,3.3462510095165725,6.8671530239268375,9.549172993444355,-0.1981960007430854,-0.011062998184234951,0.3174149993964572,52.210648,-2.187749,24.944899998601723,Vw5
12751.809000000285,-0.08139999120946716,-0.9092999873292368,9.111900000174742,-0.11089999974184578,-0.35739999852034937,0.3074999991180909,52.210648,-2.187749,25.249999998671058,Vw5
12751.909000000285,2.996718820665623,3.527531695830289,9.173088118986502,-0.020503960138064478,0.16071881335981225,-0.001311882069416126,52.210648,-2.187749,24.784653464018515,Vw5
12752.009000000286,0.2321359919419752,-1.7248970152687524,8.393876997752052,-0.14533000036243418,-0.14535600089723866,0.22963600067464118,52.210648,-2.187749,24.205799998344787,Vw5
12752.109000000286,0.2360750000927489,1.042209008130797,10.659634006554066,-0.017008999626435956,0.12949200080135057,-0.05094200081561959,52.210648,-2.187749,23.88319999908678,Vw5
12752.209000000286,-2.0815860067240806,-0.788520005393279,9.036922995226174,-0.1409350003632853,-0.11242800070991404,0.22191500079980203,52.210648,-2.187749,22.998899997444077,Vw5
12752.309000000287,1.3027780098860062,0.522270003857099,10.829921005249734,0.08847000066917654,0.0526080004859428,0.10916699966483732,52.210648,-2.187749,22.51479999862144,Vw5
12752.409000000287,1.529458000557743,-0.3034240024343091,10.530805999079236,-0.07839100049082519,0.0065819998615694875,0.019592999743530196,52.210648,-2.187749,23.242600002125283,Vw5
12752.509000000287,3.541299993450118,0.4242999922068983,11.356899994431547,0.1710999992997107,0.08939999923568585,-0.12549999918475055,52.210648,-2.187749,23.860000000853663,Vw5
12752.609000000288,1.2622900924645344,-2.2872841662035714,9.41937524196014,-0.07256336703644023,-0.17654059482319323,0.15816336715132112,52.210648,-2.187749,24.157029703823373,Vw5
12752.709000000288,0.4296000033455105,-0.6081000005784999,8.916900005629063,0.09539999969068895,-0.0019999999556094545,0.09459999969552639,52.210648,-2.187749,24.28999999809348,Vw5
12752.809000000289,1.593659409304763,-0.8093871292945976,10.875513867046594,-0.012223762687273737,0.013445544599093561,-0.011340594365577647,52.210648,-2.187749,23.626633661449187,Vw5
12752.909000000289,-0.2876790055263365,-1.1709680010497179,10.775309999650288,0.13401200043006062,-0.07807400026763181,-0.0040839999757223844,52.210648,-2.187749,23.233899998872825,Vw5
12753.00900000029,2.4935140081751976,1.2252590070061153,10.383544998859819,0.08540599985375627,0.12979100060954152,-0.12636400035722775,52.210648,-2.187749,23.190399999884395,Vw5
12753.10900000029,0.5127999948059614,-1.4604000045983034,9.498100001469915,0.009399999977032584,-0.3512000004188009,0.06100000032381221,52.210648,-2.187749,23.35000000022684,Vw5
12753.20900000029,-1.2830823581601956,-3.0503019654047328,10.006335295594631,0.0014588235063338895,-0.49600392198944254,0.1729607846390951,52.210648,-2.187749,23.42843137277695,Vw5
12753.30900000029,-0.2651079968744776,1.7033380141921506,8.985245996941615,0.0982220002874411,-0.1987259991097754,0.059559999657047,52.210648,-2.187749,23.6456000006394,Vw5
12753.40900000029,-0.7330999976958987,-1.8313999825077334,10.392999994034868,-0.013700000263663414,-0.5610999979293058,0.14989999878743646,52.210648,-2.187749,23.630000000345788,Vw5
12753.509000000291,0.05858317061936458,4.178897047183328,8.34339603364289,-0.10429405966942454,0.15038515058413626,-0.2667336645780748,52.210648,-2.187749,23.748811881533673,Vw5
12753.609000000291,-1.1767420036523462,-1.4160780166132607,9.361212003050312,-0.1432160001116819,-0.15098400090625183,0.23825700149578094,52.210648,-2.187749,23.79950000014542,Vw5
12753.709000000292,-3.5339999895713192,-4.973399990957353,11.873299992844492,-0.06850000032475265,0.5635999994715205,-0.32529999999942366,52.210648,-2.187749,23.980000000576315,Vw5
12753.809000000292,0.04926733721878884,-1.8663702879372548,9.414686131418945,-0.1800841587423828,0.3820158410527684,-0.3251019801974403,52.210648,-2.187749,24.178019802559685,Vw5
12753.909000000293,-2.648378225896893,-4.253546541797333,11.542124758832657,0.0011168322217599835,0.5021366340235858,-0.22864851456655277,52.210648,-2.187749,24.69950495202975,Vw5
12754.009000000293,-3.666771720048015,-4.838925254127466,9.74963433795164,0.13992121252472156,-0.5127191949571893,0.3485303047481002,52.210648,-2.187749,25.115858587070594,Vw5
12754.109000000293,-2.011122995076628,-2.7397589937784006,12.212929007337209,0.33444900057097415,0.23128000223004785,-0.30345500194470704,52.210648,-2.187749,25.525900001199897,Vw5
12754.209000000294,0.4419910072463171,7.584826030645424,9.540447991976608,0.14661699943552398,0.6241090011457361,-0.5443340006966876,52.210648,-2.187749,25.926000001177833,Vw5
12754.309000000294,-5.69852601833821,1.541494981714501,7.6124989943463515,0.23132500025766667,-0.27111800267443287,0.08620700188258634,52.210648,-2.187749,26.375500001325143,Vw5
12754.409000000294,-0.8358469853506927,5.108740010795497,9.597654005961965,0.18388799985629561,0.28320900167586394,-0.10421200058541867,52.210648,-2.187749,26.815600001295696,Vw5
12754.509000000295,-2.7067990057131324,-1.7868770206201052,9.909356000866937,0.040938999576248775,-0.32529600182693036,0.2344590010132926,52.210648,-2.187749,27.186300001089563,Vw5
12754.609000000295,-1.3183209958122541,3.41356301567703,11.078718003469518,0.1554290003448316,0.16706400148298217,-0.2554170014673749,52.210648,-2.187749,27.506800000942324,Vw5
12754.709000000295,-1.725147001260066,2.5953029973918738,9.216825994392662,0.03314699963054257,-0.1625200010014162,0.20232600138479873,52.210648,-2.187749,27.846600001007342,Vw5
12754.809000000296,-0.5696149965289019,5.76558800951463,10.422431003664874,0.11337700024385093,0.2185170011505142,-0.22345200128829143,52.210648,-2.187749,28.22620000112592,Vw5
12754.909000000296,-3.05319500746812,-0.4334590186491152,10.137205999109337,-0.15042700079199697,-0.3823910018100673,0.17998100122043986,52.210648,-2.187749,28.80420000171851,Vw5
12755.009000000297,-4.491526004229318,-2.208803005125018,9.70958899872919,-0.02697399962251995,0.09541200144829087,0.12163099981303774,52.210648,-2.187749,29.295100001451846,Vw5
12755.109000000297,-5.1207880018405865,-1.431228997621046,9.828654000369184,-0.04668800006281458,-0.4798400017362899,0.30474400054992384,52.210648,-2.187749,29.646500001037033,Vw5
12755.209000000297,-3.201499994322849,-0.5613999840071624,11.434799996761448,0.0935999994903804,-0.1206000007855657,0.04080000035696857,52.210648,-2.187749,30.070000001232952,Vw5
12755.309000000298,-1.2867475190446338,4.832560412118899,10.34252276902117,-0.07828118863118651,-0.38555049583931744,0.16119603996285875,52.210648,-2.187749,30.48584158539803,Vw5
12755.409000000298,-2.960005005096262,-2.7412520229690998,9.732748998196707,0.04622500038009557,-0.43037400012699667,0.2582320002885745,52.210648,-2.187749,30.955300001401138,Vw5
12755.509000000298,-2.575499999894261,2.979799986494929,8.643000003920912,-0.12069999946096681,-0.06930000060371717,0.1715999999722361,52.210648,-2.187749,31.360000001092835,Vw5
12755.609000000299,-2.5400544553398756,-1.5473287263673887,9.957356439561872,0.0599930698456059,-0.27167623822707865,0.16229306927918524,52.210648,-2.187749,31.726336634755476,Vw5
12755.709000000299,-0.7610659946117275,0.17365900535078294,10.406991001322325,-0.08511600044507384,0.10903400115947132,0.007165999530333145,52.210648,-2.187749,32.06660000101971,Vw5
12755.8090000003,-1.2499000014673842,-0.08379999979822725,10.444600000811548,-0.025600000309642424,-0.023199999633896864,0.010999999644891845,52.210648,-2.187749,32.26000000106978,Vw5
12755.9090000003,-1.7388108925555246,-0.0165722770260832,10.714996040414974,-0.12876831714112122,0.09878019838566347,-0.10731683203804208,52.210648,-2.187749,32.61643564463343,Vw5
12756.0090000003,-2.7080590029216487,1.4513790044453094,9.35328199586632,-0.16900400011877353,0.061488999883326,0.02901100041660716,52.210648,-2.187749,32.88730000080982,Vw5
12756.1090000003,-1.487130996271531,0.44471799690528946,10.590761003790856,-0.027928999571395496,-0.01453600022914893,0.026736999988902475,52.210648,-2.187749,32.998900000329925,Vw5
12756.2090000003,-1.0569199987266826,1.4358840030523408,9.001282995117037,-0.09461200020759296,0.06588000024742185,-0.03814500019763574,52.210648,-2.187749,33.0,Vw5
12756.309000000301,-1.3888999999255582,1.449300000832013,9.507100002694251,0.06019999998594875,0.06020000028401448,0.03449999980537534,52.210648,-2.187749,32.949999999820626,Vw5
12756.409000000302,-1.3642465345790726,1.7248445552869127,10.399377230415256,0.05554653463942332,0.1542594062244222,-0.02995544573905143,52.210648,-2.187749,32.89059405922668,Vw5
12756.509000000302,-1.317271999857573,-0.1113250056050461,9.851127998301738,0.04708499997435107,0.1337169999345198,-0.029411999996378974,52.210648,-2.187749,32.93950000015087,Vw5
12756.609000000302,0.17166500453684375,1.7869380058425253,9.378813998577542,0.044722999993059696,0.3242730005814764,-0.15631800038684626,52.210648,-2.187749,32.811299999607726,Vw5
12756.709000000303,-0.5171900021582614,0.23843699519263195,9.704166001012045,0.03767099997844774,0.17868999954770612,0.010601000515736453,52.210648,-2.187749,32.82980000006071,Vw5
12756.809000000303,0.6772630036844429,1.7243310046048705,9.94757500073616,0.025719999963571466,0.26689400027503546,-0.06779100024558904,52.210648,-2.187749,32.71119999963572,Vw5
12756.909000000303,0.10529999763509586,1.6431999969484525,9.781100001116133,0.028899999991277854,0.18810000043069347,0.027299999815030392,52.210648,-2.187749,32.53999999831572,Vw5
12757.009000000304,-0.6732148538485103,0.6386455415048982,10.148525743689664,0.02602871286257067,0.3298821786482343,-0.03359108929375987,52.210648,-2.187749,31.985544552772268,Vw5
12757.109000000304,0.164361002592194,0.9776740010703918,10.125568999918338,0.09718100021826766,0.2966499998937501,-0.0664740000989642,52.210648,-2.187749,31.148399997450003,Vw5
12757.209000000305,-0.09044000081228937,1.692416002193792,9.781472998939444,0.040182999821968164,0.3241190000858095,-0.08085800004336281,52.210648,-2.187749,30.26879999731273,Vw5
12757.309000000305,0.3750710014441899,1.1086689981771265,9.684543999711712,0.03395699998259276,0.35380300009070087,-0.05615099992334707,52.210648,-2.187749,29.091799996396396,Vw5
12757.409000000305,0.9717210018259276,1.443062001049931,9.527377999518094,0.0018239999010535995,0.33855699995205374,-0.005706999845167211,52.210648,-2.187749,27.96129999654909,Vw5
12757.509000000306,0.47660000406737557,1.0962999969568055,9.926000000671694,0.11739999979607148,0.3721999999818461,0.046099999619676334,52.210648,-2.187749,26.799999996611277,Vw5
12757.609000000306,1.8075901030746397,0.1004584128003625,10.145801980869278,0.050667326528876955,0.366259405922452,-0.07835544592463158,52.210648,-2.187749,25.691089105524366,Vw5
12757.709000000306,2.14690700101158,2.01228800596319,9.749029998762019,0.018913999903542048,0.47262500033023025,-0.07890699999784966,52.210648,-2.187749,24.46229999622155,Vw5
12757.809000000307,1.5760989982184945,2.6379760018813485,9.129417998089774,-0.011001000091855524,0.4652849999738872,-0.17205900028908377,52.210648,-2.187749,23.192699996098444,Vw5
12757.909000000307,2.4871999989450693,3.1985999986790534,9.464700001488044,0.03339999988829784,0.5707999998593831,-0.14959999967554632,52.210648,-2.187749,22.01999999567801,Vw5
12758.009000000307,2.1440316821140657,2.768897028382875,9.948759407427678,-0.0029366337749965055,0.5250574256020479,-0.044055445220309866,52.210648,-2.187749,20.61405940162139,Vw5
12758.109000000308,0.7683000009334892,3.392399997164835,10.141699998250203,0.03309999994064872,0.6325999996801118,-0.07429999967341576,52.210648,-2.187749,19.36999999613456,Vw5
12758.209000000308,1.0719633672749902,2.47012276942728,9.572492077449,0.013793069247269946,0.5285405937378498,0.031937624090663336,52.210648,-2.187749,18.112574253540146,Vw5
12758.309000000309,-1.1374000003208624,2.454799997128464,9.676500002286147,-0.07199999979670542,0.5155000002158474,0.027799999789969755,52.210648,-2.187749,16.98999999715265,Vw5
12758.409000000309,-1.2411623765582807,1.5261861357441648,10.41580693297775,-0.0062574255394099165,0.5853019804137289,-0.0401207922891036,52.210648,-2.187749,16.069207917946553,Vw5
12758.50900000031,-0.572761997910352,0.6498579972935318,9.997697998671796,0.050929000176455054,0.7637050005547055,-0.17702400042522268,52.210648,-2.187749,15.218499997373263,Vw5
12758.60900000031,-0.2782069991016553,1.8295950037098825,9.922812999779664,0.07625000007725703,0.6330379995865204,-0.07613299968077396,52.210648,-2.187749,14.447699997620482,Vw5
12758.70900000031,0.10029999558507859,2.8810000016248254,9.660799999470331,0.03559999982701591,0.6552000000462311,-0.0646000000805218,52.210648,-2.187749,13.749999998285467,Vw5
12758.80900000031,-1.3274227767150335,3.4064455461877037,9.489512870754716,-0.020340594233286685,0.6701504950959758,-0.09063960404133523,52.210648,-2.187749,13.195544552732025,Vw5
12758.90900000031,0.27348500507147055,3.3383409997696623,9.995472001594024,0.041371000195522825,0.5631819996636634,-0.017144999768418906,52.210648,-2.187749,12.645499998290342,Vw5
12759.009000000311,0.3817999984207426,1.326200001497338,10.042899999897447,-0.019100000033876425,0.46960000053647943,0.06839999955868256,52.210648,-2.187749,11.91999999790582,Vw5
12759.109000000311,-0.1259227738554793,1.8075861401102458,10.00992970286781,-0.029991089142765742,0.6420752480608902,-0.07348118855984824,52.210648,-2.187749,11.246732671174481,Vw5
12759.209000000312,-0.05287821757523778,1.6193009894896089,10.18162475301814,-0.022454455421415994,0.519314851092286,-0.010697029500352243,52.210648,-2.187749,10.720495047865446,Vw5
12759.309000000312,1.352277782255822,1.1855858572145583,10.166885858527747,0.010168686972276582,0.573620202201484,0.03930303045841487,52.210648,-2.187749,10.15565656388796,Vw5
12759.409000000313,-0.12899300472344644,2.0468560027339526,9.044138996454679,0.005252999983428697,0.5600429999552887,-0.08959300040865456,52.210648,-2.187749,9.783699998843135,Vw5
12759.509000000313,2.4861999939115003,-0.12359999513477606,9.752500001308151,0.04189999997119153,0.1970000005467413,0.12199999930952603,52.210648,-2.187749,9.559998998884836,Vw5
12759.609000000313,0.5401603899549596,1.431449509812638,10.170618813188511,0.032692079179130556,0.37175247579391996,-0.09869306999696745,52.210648,-2.187749,9.203564345420196,Vw5
12759.709000000314,-0.4478170030764296,2.143168002211331,9.717518998547478,0.07348700012987482,0.027593998901252692,0.008099000346228041,52.210648,-2.187749,8.84359999886792,Vw5
12759.809000000314,-0.7429180009063461,2.094858999824203,9.963667000796592,0.022122999835524314,0.15596800041889414,-0.03822100015063835,52.210648,-2.187749,8.721199999622618,Vw5
12759.909000000314,-0.0762629978731374,1.8863999993395815,9.723352999228569,0.033777000038681664,0.09938499981602622,0.025155000202842878,52.210648,-2.187749,8.561599009496822,Vw5
12760.009000000315,1.408372004694633,1.9080600000754766,10.294011001820554,0.09557700019592419,0.0835539999515693,0.04906500007390399,52.210648,-2.187749,8.460999989685519,Vw5
12760.109000000315,1.6913920008516254,0.620309995908549,9.749557998252092,0.06640099990534,0.043700999873891484,0.032073999945279597,52.210648,-2.187749,8.410499999842758,Vw5
12760.209000000315,2.0161930703352597,1.0753445559497459,10.745468320029017,0.05531782174775454,0.012717821684540161,-0.029852475444678533,52.210648,-2.187749,8.380594059312058,Vw5
12760.309000000316,1.6574272715483287,0.7205171705414226,10.325887877368354,-0.09120707117928731,0.1256414145078772,-0.11880505078812487,52.210648,-2.187749,8.36020202013812,Vw5
12760.409000000316,-0.07147400551191474,1.4826640024469282,9.333874996844868,0.04738500044757027,-0.03991600053265604,0.04721400053328867,52.2107420500003,-2.187078769997859,8.409500000158152,Vw5
12760.509000000317,0.44015600169032887,1.353977999564133,9.663767001085871,-0.03307300026158346,0.07432900037039206,-0.05465400033085405,52.210743,-2.187072,8.538700000411195,Vw5
12760.609000000317,1.0763280020154895,1.0670839990877792,10.38396000229004,-0.015485999941167446,0.04322599989688487,-0.07084700004839452,52.210743,-2.187072,8.945900001296845,Vw5
12760.709000000317,1.1842740003263756,0.9837129997413807,10.045095998887906,-0.010943999986003386,-0.05738700032224022,0.04611700037631805,52.210743,-2.187072,9.613300002131302,Vw5
12760.809000000318,0.07046099641761616,2.2097080039421813,10.056054000046446,0.15799400054271795,-0.019393999874659514,-0.04793800030603438,52.210743,-2.187072,10.342700002322298,Vw5
12760.909000000318,1.4683660045281635,1.7726399985557213,11.254892003851833,0.14871099996468834,0.004859000076667657,0.04950600031621433,52.210743,-2.187072,11.300400003053982,Vw5
12761.009000000318,0.9872039984081121,0.3077509953073667,8.869417992295695,0.049797999682513194,0.06351000018769262,-0.05978600035438909,52.210743,-2.187072,12.230700002958544,Vw5
12761.109000000319,1.7554890024848593,1.6775150044489509,11.207241007590097,0.11790200022204989,-0.055195000383338286,0.05562300037443083,52.210743,-2.187072,13.348800003562978,Vw5
12761.209000000319,-0.4355890071058286,0.6689289966955063,9.530279994503708,-0.0466310005339529,0.0756660004267784,0.0456129999638486,52.210743,-2.187072,14.211400002751345,Vw5
12761.30900000032,-0.249099995817866,0.6182999951439826,9.768800001076121,-0.0418999999632312,-0.12359999970838538,0.06010000024501967,52.210743,-2.187072,14.580000000792431,Vw5
12761.40900000032,1.0572366378429123,-0.8985316880213291,10.104938614936842,-0.030414851448402468,-0.032510890797674746,0.1366346537102146,52.210743,-2.187072,14.827524753267188,Vw5
12761.50900000032,-1.2283999966236099,0.3732999994506868,10.099699998925464,0.03219999955148404,-0.07479999977590052,0.0934999997255019,52.210743,-2.187072,15.2200000011728,Vw5
12761.60900000032,-0.17374653127916462,0.20171584103518514,9.764056434569692,-0.1078990103492285,-0.0047999997760391905,0.00775742546824601,52.210743,-2.187072,15.586336634835439,Vw5
12761.70900000032,0.22349400125672758,1.0198190026643525,9.91177400049098,0.028112000446579036,-0.03221600009137497,0.027591000067244253,52.210743,-2.187072,16.00580000135132,Vw5
12761.809000000321,-0.15988800125872915,0.4926089982595947,9.723120999381896,-0.049601000257087066,0.12352400050709539,-0.00764200011519045,52.210743,-2.187072,16.376300001190515,Vw5
12761.909000000322,0.5023710021651302,-0.06413100179188719,10.700013003181251,0.106614000510313,0.02590199967759546,-0.06858800019691776,52.210743,-2.187072,16.776000001287045,Vw5
12762.009000000322,0.623841000372921,0.6953720024865693,9.976606997616717,0.038503999773480235,-0.028362000173107443,-0.04197499991151571,52.210743,-2.187072,17.265100001576627,Vw5
12762.109000000322,-0.1909580026519545,0.4733209992531926,8.918413996584828,0.19065600049679904,0.0063440001145469264,-0.08803200015058416,52.210743,-2.187072,17.774900001640983,Vw5
12762.209000000323,2.5420217911314325,-1.2773792136312436,9.414758417497382,0.016156435068581387,-0.18404653527647027,0.17321287214191963,52.210743,-2.187072,18.201485149891482,Vw5
12762.309000000323,-1.1610484972581916,0.01812020641432599,9.192769696202916,0.15356161662704554,0.20706969827381438,-0.06452020282261012,52.210743,-2.187072,18.73464646637875,Vw5
12762.409000000323,-0.41225099742721527,2.0375390065560546,11.557589007737121,0.15925700001391394,-0.04729000084454382,-0.026607999867979355,52.210743,-2.187072,19.29440000181205,Vw5
12762.509000000324,0.17178100188291212,0.48884799487190356,9.665057993736138,0.2294910002294182,0.3342200012554905,-0.1099540002737487,52.210743,-2.187072,19.844500001779693,Vw5
12762.609000000324,-1.546287005634499,1.8792950045964543,11.303851005419641,0.27207700013687436,0.25345499972333907,-0.2796940005520275,52.210743,-2.187072,20.414300001844406,Vw5
12762.709000000325,2.6486510138446295,-2.5479370145975593,9.19110999300106,-0.045884001046424705,0.19626899981485832,-0.07627199932581091,52.210743,-2.187072,20.82590000133406,Vw5
12762.809000000325,-1.3253290132017637,-0.4587559929856986,9.78844900203407,0.00802300018775523,0.2075800000390479,-0.1847830003634707,52.210743,-2.187072,21.384400001822236,Vw5
12762.909000000325,1.5435120095628259,-1.5627310036994615,9.944091000491028,0.038300000097619705,0.02643099940419441,-0.000274999389876851,52.210743,-2.187072,21.964200001887313,Vw5
12763.009000000326,-1.8919020113883145,0.6520140073169225,10.414959001542718,0.08572400015488993,0.264279000787791,-0.17729300058799602,52.210743,-2.187072,22.613500002115096,Vw5
12763.109000000326,1.0970550099393128,-0.38321600347656315,10.943707001722338,-0.16070600081154515,-0.013866000922180766,0.06889500081512451,52.210743,-2.187072,23.174400001822235,Vw5
12763.209000000326,-2.40329998302178,2.5476999902668434,10.41699999926853,0.015399999785620393,0.34369999775755705,-0.15969999874047952,52.210743,-2.187072,23.690000001676353,Vw5
12763.309000000327,2.8111554626063557,-0.4416069404741405,10.192346533918395,-0.05044158437385081,-0.34501287354061083,0.22713168443403775,52.210743,-2.187072,24.20485148683312,Vw5
12763.409000000327,3.0183340005124233,-0.3595309996299164,10.3730520006047,0.09779600049213588,0.14171400163150893,-0.09738300108538214,52.210743,-2.187072,24.71490000166881,Vw5
12763.509000000327,2.175132997207849,-2.575109007326738,9.594185997419558,0.037919999797124834,-0.33879600160467704,0.22619800108047383,52.210743,-2.187072,25.2645000017997,Vw5
12763.609000000328,0.33459999619611497,0.5372999969579293,10.839399994576853,0.11479999995234608,-0.035700000287868586,-0.08639999955587843,52.210743,-2.187072,25.800000001685717,Vw5
12763.709000000328,-0.8271821820403287,-0.3918089139480522,9.183063360886937,0.10024554450656822,-0.12362079236848575,0.0492435648027314,52.210743,-2.187072,26.314851486842485,Vw5
12763.809000000329,-0.29924999820674847,0.09409800164584303,10.05462900295179,0.09376399997894164,-0.010946999622594572,-0.038500000296133284,52.210743,-2.187072,26.68630000121744,Vw5
12763.909000000329,0.10408100132239967,-0.6717140025618821,9.287142997419362,0.06924699991872788,-0.07890200022966783,0.049106000294159076,52.210743,-2.187072,27.204800001710993,Vw5
12764.00900000033,1.0218999972751557,-1.5181999958519388,10.295199998905368,0.07929999997359584,-0.10669999987775851,0.011600000152557379,52.210743,-2.187072,27.61000000130391,Vw5
12764.10900000033,0.19427623490055768,-0.25829900575542486,9.962724751381275,0.0712801979934137,-0.06957128700654494,0.057936633815831924,52.210743,-2.187072,28.00603960526352,Vw5
12764.20900000033,1.83444900550878,-1.2653010034072985,10.493109001783546,0.058428999957321925,-0.17503100035366562,0.06869600003440712,52.210743,-2.187072,28.3763000012241,Vw5
12764.30900000033,-0.5089610078872762,-0.07265099597976898,9.759464997530161,-0.04159100033383369,0.023979000668659933,-0.030497000331848545,52.210743,-2.187072,28.57800000066171,Vw5
12764.40900000033,-0.1527000003608839,-1.7474999970431122,9.066300001648068,-0.017000000290411564,-0.0733999995335715,0.11569999972302734,52.210743,-2.187072,28.550000000032778,Vw5
12764.509000000331,-0.26170990135076694,-0.8543316802131983,9.564121783825302,-0.10472277256746551,0.0674910895750603,0.03203663338655943,52.210743,-2.187072,28.559900990131766,Vw5
12764.609000000331,0.22111200161722405,-0.6152249992307599,8.982821998040672,-0.11847000004301128,-0.010102000264023081,-0.03235800021240954,52.210743,-2.187072,28.668900000363944,Vw5
12764.709000000332,0.2108529999491035,-0.6717060001975982,9.905619003120652,0.06266900060909457,0.09908900036958168,-0.08467800017364684,52.210743,-2.187072,28.778900000365923,Vw5
12764.809000000332,0.9544870024993871,-2.039391004593909,9.192794997573134,-0.030342000318702614,-0.08087100060846254,0.06874500051730958,52.210743,-2.187072,28.869100000299408,Vw5
12764.909000000333,-0.40780000159878904,-0.612099999538589,9.931799999009286,0.03269999975314513,0.16519999948882258,-0.08219999968689969,52.210743,-2.187072,28.94000000029662,Vw5
12765.009000000333,-0.8880970313008079,-0.473486138152725,9.634176236633637,-0.041458416088292115,0.011635643053483191,0.011859406253508023,52.210743,-2.187072,29.029108911187535,Vw5
12765.109000000333,-0.735599997299098,-0.7662999998602583,9.765099999588356,-0.04859999993606162,0.08829999975116766,-0.05749999980719613,52.210743,-2.187072,29.120000000395496,Vw5
12765.209000000334,0.07578614132776895,-0.7243198018397835,9.64143663324974,-0.029392079143674536,0.013547524502444716,0.00042079227294019445,52.210743,-2.187072,29.238811881585516,Vw5
12765.309000000334,0.4345580011847776,-1.2015750016139333,10.063227001429293,0.01723100015687767,0.13823300042380385,-0.08047700027528852,52.210743,-2.187072,29.329100000301043,Vw5
12765.409000000334,0.643327000693406,-1.0279029993969073,9.94790799959593,-0.018237000121421307,0.028817999626035748,0.009780000307734446,52.210743,-2.187072,29.52800000066899,Vw5
