time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
20.319,0.22780495049505506,-0.053558415841580075,9.794719801980197,0.0008495049504949346,-0.014586138613862114,0.013136633663366018,52.554695,-1.463064,0.0,Vw1
20.419,-0.0117,-0.2294,9.8567,0.0058,0.0168,0.0268,52.554695,-1.463064,0.0,Vw1
20.519,0.3426,0.1803,9.8357,-0.0084,0.0092,0.0295,52.554695,-1.463064,0.0,Vw1
20.619,-0.0648,0.4101,9.727,-0.004,-0.0277,0.0028,52.554695,-1.463064,0.0,Vw1
20.719,0.079,-0.0081,9.8534,0.0032,0.0092,-0.0103,52.554695,-1.463064,0.0,Vw1
20.819,0.00782673267326239,-0.1649405940594156,9.818336633663366,-0.010645544554455339,-0.0317168316831692,0.010569306930692909,52.554695,-1.463064,0.0,Vw1
20.919,0.2205,0.251,9.842,-0.0152,0.0066,0.0175,52.554695,-1.463064,0.0,Vw1
21.019,0.08491485148514384,-0.2343445544554452,9.829555445544552,-0.0032475247524751372,-0.021315841584159077,0.004417821782178641,52.554695,-1.463064,0.0,Vw1
21.119,0.2864,-0.2488,9.9351,-0.008,0.0071,-0.0138,52.554695,-1.463064,0.0,Vw1
21.219,-0.04264851485148459,0.4761485148514778,9.67641782178218,-0.012098019801980072,-0.03598415841584095,0.03168910891089083,52.554695,-1.463064,0.0,Vw1
21.319,0.0025,-0.119,9.8482,-0.0019,0.0156,0.0106,52.554695,-1.463064,0.0,Vw1
21.419,-0.0001,0.0605,9.7765,-0.0144,-0.0257,0.0037,52.554695,-1.463064,0.0,Vw1
21.519,0.2456,0.1839,9.9108,-0.0121,0.0124,0.0213,52.554695,-1.463064,0.0,Vw1
21.619,0.0166,-0.1285,9.8008,-0.0074,-0.0421,0.0002,52.554695,-1.463064,0.0,Vw1
21.719,0.1945,-0.2433,9.9297,-0.0061,0.02,-0.0143,52.554695,-1.463064,0.0,Vw1
21.819,-0.0323,0.3819,9.6736,-0.0132,-0.0255,0.0307,52.554695,-1.463064,0.0,Vw1
21.919,0.2057,0.3005,9.8407,-0.0054,0.0054,0.0172,52.554695,-1.463064,0.0,Vw1
22.019,0.2217,0.3033,9.6929,-0.0085,-0.0245,-0.0117,52.554695,-1.463064,0.0,Vw1
22.119,0.2526277227722732,0.06895346534653794,9.897789108910889,-0.023452475247524456,-0.002579207920792174,0.01908514851485123,52.554695,-1.463064,0.0,Vw1
22.219,-0.0846,0.3443,9.6967,0.0013,-0.0105,-0.0024,52.554695,-1.463064,0.0,Vw1
22.319,0.0765,0.2177,9.9237,-0.0092,-0.0023,0.0096,52.554695,-1.463064,0.0,Vw1
22.419,-0.038,-0.2542,9.9088,0.0121,-0.0001,-0.0033,52.554695,-1.463064,0.0,Vw1
22.519,0.2404,-0.0335,9.8415,-0.0088,-0.0045,-0.0116,52.554695,-1.463064,0.0,Vw1
22.619,0.1074,-0.3591,9.8306,-0.0112,-0.0013,0.0188,52.554695,-1.463064,0.0,Vw1
22.719,0.1339,0.0637,9.9215,0.0071,0.0029,-0.03,52.554695,-1.463064,0.0,Vw1
22.819,-0.0526,0.3627,9.7552,0.0164,0.0013,-0.0419,52.554695,-1.463064,0.0,Vw1
22.919,0.01145940594059331,-0.309280198019794,9.860843564356434,-0.0014217821782176107,0.010804950495049391,0.01661485148514781,52.554695,-1.463064,0.0,Vw1
23.019,-0.1139,-0.2796,9.8729,-0.0011,-0.0028,-0.0019,52.554695,-1.463064,0.0,Vw1
23.119,0.2421,-0.1828,9.9256,0.0133,-0.0032,-0.0236,52.554695,-1.463064,0.0,Vw1
23.219,-0.0639,0.4212,9.7049,0.0004,-0.0013,-0.0089,52.554695,-1.463064,0.0,Vw1
23.319,0.0795,0.3925,9.8639,0.0012,0.017,0.0039,52.554695,-1.463064,0.0,Vw1
23.419,-0.1289,-0.2692,9.9321,0.0069,-0.0071,-0.0283,52.554695,-1.463064,0.0,Vw1
23.519,0.2106,-0.0696,9.8476,-0.0181,0.0094,0.0101,52.554695,-1.463064,0.0,Vw1
23.619,0.0873801980198004,0.29468514851485217,9.778549504950496,-0.010402970297029468,-0.0073485148514848475,0.0229524752475241,52.554695,-1.463064,0.0,Vw1
23.719,-0.0446,0.3532,9.8835,0.0093,0.0178,-0.0318,52.554695,-1.463064,0.0,Vw1
23.819,-0.1606,0.4354,9.7932,-0.0023,-0.007,-0.0424,52.554695,-1.463064,0.0,Vw1
23.919,0.0815,0.2563,9.872,-0.0079,-0.0152,-0.0228,52.554695,-1.463064,0.0,Vw1
24.019,0.1101940594059399,0.2324574257425739,9.777604950495048,-0.00942079207920857,0.004574257425742401,-0.009767326732673344,52.554695,-1.463064,0.0,Vw1
24.119,0.1396,0.2482,9.8581,0.0185,0.012,-0.0065,52.554695,-1.463064,0.0,Vw1
24.219,-0.00958514851485036,0.3066792079207922,9.743021782178218,0.002465346534653423,0.005240594059405868,-0.01424356435643545,52.554695,-1.463064,0.0,Vw1
24.319,0.0819,0.3146,9.8052,-0.001,-0.0007,0.0014,52.554695,-1.463064,0.0,Vw1
24.419,0.01764257425742652,0.026580198019805434,9.99866534653465,0.02038613861386113,0.013458415841583988,-0.00998613861386125,52.554695,-1.463064,0.0,Vw1
24.519,0.0526,-0.3443,9.814,-0.0149,0.0034,-0.0072,52.554695,-1.463064,0.0,Vw1
24.619,0.1702,0.1186,9.7578,0.0039,0.0004,0.0337,52.554695,-1.463064,0.0,Vw1
24.719,-0.0881,0.3398,9.9156,0.0025,0.001,-0.0453,52.554695,-1.463064,0.0,Vw1
24.819,-0.0662,0.372,9.7745,0.0064,0.0033,-0.0292,52.554695,-1.463064,0.0,Vw1
24.919,0.0926,-0.3895,9.8854,-0.0024,0.0126,0.0145,52.554695,-1.463064,0.0,Vw1
25.019,-0.11137920792079724,0.03401089108910378,9.795002970297027,0.0024009900990096663,-0.015346534653466165,-0.007337623762375687,52.554695,-1.463064,0.0,Vw1
25.119,0.1107,0.2551,9.9153,0.0125,0.02,-0.0311,52.554695,-1.463064,0.0,Vw1
25.219,-0.0232,0.4688,9.7173,0.0035,-0.0001,-0.0115,52.554695,-1.463064,0.0,Vw1
25.319,0.1222,-0.4232,9.9102,0.0102,0.0164,0.0034,52.554695,-1.463064,0.0,Vw1
25.419,-0.18517029702969925,-0.3326178217821743,9.937515841584158,0.006104950495049387,-0.009115841584158188,-0.03127821782178166,52.554695,-1.463064,0.0,Vw1
25.519,0.1178,-0.0144,9.8791,-0.0034,0.0093,0.0109,52.554695,-1.463064,0.0,Vw1
25.619,0.0921,-0.0138,9.7843,0.0057,-0.0048,0.0138,52.554695,-1.463064,0.0,Vw1
25.719,0.11638118811881236,0.2896811881188039,9.882800000000001,-0.0011831683168316623,0.0005930693069306845,-0.02844356435643545,52.554695,-1.463064,0.0,Vw1
25.819,0.1545,-0.3622,9.9828,0.0005,-0.0001,-0.0128,52.554695,-1.463064,0.0,Vw1
25.919,-0.028,0.0521,9.7836,-0.0191,-0.014,0.0139,52.554695,-1.463064,0.0,Vw1
26.019,0.06366237623762269,-0.01576237623763012,9.90751584158416,-0.0060792079207918955,-0.010603960396039827,0.002757425742574356,52.554695,-1.463064,0.0,Vw1
26.119,0.1099,0.258,9.8391,-0.014,-0.001,-0.0015,52.554695,-1.463064,0.0,Vw1
26.219,-0.0304,0.2596,9.9022,-0.0172,-0.018,0.0118,52.554695,-1.463064,0.0,Vw1
26.319,0.1924,-0.378,9.8818,0.0099,0.0071,-0.0163,52.554695,-1.463064,0.0,Vw1
26.419,-0.2604,-0.1563,9.9351,-0.0116,-0.003,-0.0454,52.554695,-1.463064,0.0,Vw1
26.519,0.2295,0.3241,9.752,0.007,0.0139,0.0335,52.554695,-1.463064,0.0,Vw1
26.619,-0.1442,-0.1907,9.8834,0.0043,-0.014,0.0043,52.554695,-1.463064,0.0,Vw1
26.719,0.13533799999999824,-0.2806999999999982,9.835092000000001,0.002470999999999965,0.017157999999999826,-0.027711999999999654,52.554695,-1.463064,0.0,Vw1
26.819,-0.009703999999999298,-0.13098300000000282,9.834358,-0.0003360000000001478,0.0032449999999996653,0.0007060000000002171,52.554695,-1.463064,0.0,Vw1
26.919,-0.04082178217821908,-0.012700990099012611,9.84048910891089,0.006015841584158435,0.0173752475247522,-0.008892079207921151,52.554695,-1.463064,0.0,Vw1
27.019,-0.143,-0.2328,9.8794,0.0076,-0.0051,-0.0381,52.554695,-1.463064,0.0,Vw1
27.119,-0.02489603960396051,-0.3395396039603947,9.869478217821781,-0.0023475247524751847,0.01182277227722751,0.010408910891089,52.554695,-1.463064,0.0,Vw1
27.219,-0.0345,-0.2235,9.8173,0.0029,-0.0059,0.0013,52.554695,-1.463064,0.0,Vw1
27.319,0.25,-0.267,9.9262,0.0046,0.0232,-0.0242,52.554695,-1.463064,0.0,Vw1
27.419,-0.1099,0.4594,9.6982,0.0027,-0.0018,-0.0286,52.554695,-1.463064,0.0,Vw1
27.519,-0.043,-0.2735,9.8154,-0.0044,0.0109,0.0187,52.554695,-1.463064,0.0,Vw1
27.619,-0.03335544554455093,-0.1761148514851507,9.81589702970297,0.007528712871287043,-0.006402970297029946,-0.0029019801980194456,52.554695,-1.463064,0.0,Vw1
27.719,0.2611,-0.3576,9.7756,0.0004,-0.0267,0.0269,52.554695,-1.463064,0.0,Vw1
27.819,-0.0162,0.2325,9.8357,0.0074,0.0156,-0.0232,52.554695,-1.463064,0.0,Vw1
27.919,-0.1122,0.32,9.8834,-0.0177,-0.0157,0.007,52.554695,-1.463064,0.0,Vw1
28.019,-0.1282,0.3128,9.7565,0.0119,0.0095,0.0195,52.554695,-1.463064,0.0,Vw1
28.119,-0.0111,0.1168,9.808,-0.0088,-0.0327,-0.0165,52.554695,-1.463064,0.0,Vw1
28.219,-0.07404356435643188,-0.2616693069306891,9.86279702970297,0.005360396039603788,0.014779207920791685,0.019915841584158437,52.554695,-1.463064,0.0,Vw1
28.319,0.2316,0.0614,9.9125,-0.0086,-0.0173,0.0215,52.554695,-1.463064,0.0,Vw1
28.419,0.1156,0.0566,9.9231,0.0229,0.0146,-0.0102,52.554695,-1.463064,0.0,Vw1
28.519,0.10448316831683312,-0.40154950495050606,9.886047524752474,-0.003639603960396412,-0.02896732673267427,0.0014435643564355424,52.554695,-1.463064,0.0,Vw1
28.619,0.0428,0.0735,9.9008,0.0124,0.0143,0.0058,52.554695,-1.463064,0.0,Vw1
28.719,0.0464,-0.3243,9.8055,0.0083,-0.016,0.0005,52.554695,-1.463064,0.0,Vw1
28.819,0.08810999999999859,0.2507370000000179,9.806296999999999,0.00996600000000054,0.014370000000000993,-0.010995000000000704,52.554695,-1.463064,0.0,Vw1
28.919,0.1447316831683122,-0.5127049504950433,9.8951,-0.012890099009900608,-0.027811881188118334,0.018822772277227257,52.554695,-1.463064,0.0,Vw1
29.019,-0.2321,-0.0032,9.8951,0.0181,0.011,-0.0189,52.554695,-1.463064,0.0,Vw1
29.119,-0.0445,-0.0099,9.8894,0.0038,0.0148,0.0153,52.554695,-1.463064,0.0,Vw1
29.219,-0.1003,0.3291,9.8744,0.0016,0.0165,0.0389,52.554695,-1.463064,0.0,Vw1
29.319,-0.0592,0.3902,9.7565,-0.0028,-0.0271,0.0099,52.554695,-1.463064,0.0,Vw1
29.419,-0.0456,-0.2284,9.8443,0.0056,0.0039,-0.005,52.554695,-1.463064,0.0,Vw1
29.519,0.16071881188119877,-0.3977950495049545,9.971725742574261,-0.01269009900990171,-0.010526732673267728,0.03532079207920903,52.554695,-1.463064,0.0,Vw1
29.619,-0.2974,-0.2273,9.7943,0.0183,0.0068,-0.0126,52.554695,-1.463064,0.0,Vw1
29.719,0.1256,-0.3258,9.9221,0.012,-0.0061,-0.0164,52.554695,-1.463064,0.0,Vw1
29.819,-0.0802,-0.3074,9.7889,0.0059,-0.0103,0.0179,52.554695,-1.463064,0.0,Vw1
29.919,0.3079,-0.5636,9.9606,0.0137,0.0,0.0286,52.554695,-1.463064,0.0,Vw1
30.019,-0.0707,-0.3696,9.9137,0.0121,-0.0023,-0.0419,52.554695,-1.463064,0.0,Vw1
30.119,0.1458,0.2085,9.7108,0.0141,0.0093,0.0052,52.554695,-1.463064,0.0,Vw1
30.219,-0.033571999999999845,0.213529999999994,9.951393999999999,0.014619000000000144,-0.007669999999999723,-0.009293000000000353,52.554695,-1.463064,0.0,Vw1
30.319,-0.021795999999997928,-0.27459600000000906,9.773406,0.02600200000000092,0.014919000000000418,-0.03771300000000136,52.554695,-1.463064,0.0,Vw1
30.419,-0.10727920792078811,0.11400495049505209,9.85178316831683,-0.013152475247524447,-0.002800990099009656,0.020535643564356602,52.554695,-1.463064,0.0,Vw1
30.519,0.2148,0.3245,9.7101,0.0116,0.0171,0.0341,52.554695,-1.463064,0.0,Vw1
30.619,-0.0533,-0.2061,9.9281,0.0015,-0.0168,-0.0493,52.554695,-1.463064,0.0,Vw1
30.719,-0.22269108910890906,-0.006340594059405744,9.82821188118812,0.005734653465346331,0.011093069306930438,-0.015389108910890705,52.554695,-1.463064,0.0,Vw1
30.819,-0.0718,0.0096,9.8994,-0.0108,-0.0096,0.0157,52.554695,-1.463064,0.0,Vw1
30.919,0.1148,0.0308,9.8446,0.0021,0.0141,-0.0174,52.554695,-1.463064,0.0,Vw1
31.019,-0.0626,-0.3067,9.8373,-0.0082,-0.0024,0.0125,52.554695,-1.463064,0.0,Vw1
31.119,-0.0657,-0.2478,9.8315,-0.0096,-0.0029,0.025,52.554695,-1.463064,0.0,Vw1
31.219,0.1696,0.1561,9.882,0.0157,0.0035,-0.0382,52.554695,-1.463064,0.0,Vw1
31.319,-0.1582,0.3993,9.7524,-0.0031,-0.0264,0.0156,52.554695,-1.463064,0.0,Vw1
31.419,0.0632,0.1907,9.8205,-0.0054,-0.0021,-0.0198,52.554695,-1.463064,0.0,Vw1
31.519,-0.2924,-0.2489,9.8849,-0.0134,-0.016,0.0365,52.554695,-1.463064,0.0,Vw1
31.619,0.0624,-0.3119,9.8614,-0.0081,-0.0011,0.041,52.554695,-1.463064,0.0,Vw1
31.719,0.0646,-0.3335,9.8908,-0.0002,-0.0358,-0.0311,52.554695,-1.463064,0.0,Vw1
31.819,0.2767,-0.4085,9.8175,-0.0113,-0.0033,0.0223,52.554695,-1.463064,0.0,Vw1
31.919,-0.0333,-0.5237,9.8791,-0.007,-0.024,-0.0001,52.554695,-1.463064,0.0,Vw1
32.019,0.025461386138613023,-0.05455148514852286,9.715040594059404,-0.02393366336633725,-0.010006930693069755,0.005787128712871085,52.554695,-1.463064,0.0,Vw1
32.119,0.0616,0.2903,9.7691,0.0027,0.0093,0.0145,52.554695,-1.463064,0.0,Vw1
32.219,0.1274,0.2536,9.8857,0.0101,-0.0018,-0.0234,52.554695,-1.463064,0.0,Vw1
32.319,-0.1824,0.4408,9.8607,-0.0036,0.0125,-0.0358,52.554695,-1.463064,0.0,Vw1
32.419,0.0496,-0.108,9.8554,-0.0026,-0.0117,0.0249,52.554695,-1.463064,0.0,Vw1
32.519,-0.2324,0.1617,9.7898,0.0058,0.0206,0.0104,52.554695,-1.463064,0.0,Vw1
32.619,0.24915544554456084,0.23222970297029974,9.845336633663369,0.0061356435643565846,0.0037623762376233854,-0.03389306930693141,52.554695,-1.463064,0.0,Vw1
32.719,-0.0253,0.1152,9.809,-0.0003,0.02,-0.0032,52.554695,-1.463064,0.0,Vw1
32.819,-0.0241,0.2657,9.7909,-0.0073,0.0182,0.0058,52.554695,-1.463064,0.0,Vw1
32.919,-0.1554,0.5491,9.6945,0.0136,-0.0009,0.0112,52.554695,-1.463064,0.0,Vw1
33.019,0.0969,-0.0117,9.7986,-0.0106,0.0074,-0.0237,52.554695,-1.463064,0.0,Vw1
33.119,0.1447,0.1221,9.8193,0.0017,-0.0056,0.0216,52.554695,-1.463064,0.0,Vw1
33.219,-0.3559346534653511,-0.30150891089109,9.91972673267327,0.001774257425742634,0.006032673267327121,-0.015016831683168046,52.554695,-1.463064,0.0,Vw1
33.319,-0.1594,-0.2624,9.8224,-0.0008,-0.0107,-0.0267,52.554695,-1.463064,0.0,Vw1
33.419,-0.09456100000000876,0.2982239999999985,9.978741000000008,0.017002999999999994,0.0022560000000003376,0.02106700000000078,52.554695,-1.463064,0.0,Vw1
33.519,0.27541287128712916,0.3603603960396031,9.647453465346532,0.017150495049505297,-0.01185643564356469,-0.01184752475247537,52.554695,-1.463064,0.0,Vw1
33.619,0.2567,0.3964,9.7728,0.0022,0.0025,-0.0066,52.554695,-1.463064,0.0,Vw1
33.719,0.2364,-0.1196,9.6386,0.0135,-0.0117,0.0427,52.554695,-1.463064,0.0,Vw1
33.819,0.2112,-0.4781,9.9166,0.0006,0.0179,-0.0466,52.554695,-1.463064,0.0,Vw1
33.919,-0.2858,0.3904,9.8223,-0.0016,-0.0134,-0.0234,52.554695,-1.463064,0.0,Vw1
34.019,-0.0323,0.2857,9.9159,0.0064,0.0027,0.0209,52.554695,-1.463064,0.0,Vw1
34.119,-0.12454300000000576,-0.06537899999999161,9.906837000000003,-0.005452999999999876,-0.009537000000000852,-0.034229000000001335,52.554695,-1.463064,0.0,Vw1
34.219,0.11753267326732944,-0.41197029702972093,9.830872277227725,-0.010633663366336787,0.026102970297030393,0.022219801980198205,52.554695,-1.463064,0.0,Vw1
34.319,0.0008,0.361,9.7881,-0.004,-0.0036,0.0142,52.554695,-1.463064,0.0,Vw1
34.419,0.05192277227722837,-0.44491287128712753,9.853614851485146,0.003845544554455572,-0.0009801980198020262,-0.015190099009900782,52.554695,-1.463064,0.0,Vw1
34.519,0.0242,-0.4962,10.0151,-0.0016,0.001,-0.0242,52.554695,-1.463064,0.0,Vw1
34.619,0.009368316831681385,0.2341891089108967,9.765906930693069,-0.006651485148514732,0.0006742574257430983,0.02453069306930709,52.554695,-1.463064,0.0,Vw1
34.719,0.0862,-0.0069,9.8566,-0.0118,-0.0219,0.0176,52.554695,-1.463064,0.0,Vw1
34.819,0.134,0.0456,9.8988,-0.0159,-0.0006,0.0343,52.554695,-1.463064,0.0,Vw1
34.919,-0.1254445544554501,0.09684851485148945,9.706451485148513,0.012708910891089088,-0.034655445544555484,-0.005081188118811925,52.554695,-1.463064,0.0,Vw1
35.019,0.0701,-0.0883,9.8016,0.0136,0.0098,-0.0032,52.554695,-1.463064,0.0,Vw1
35.119,0.10458316831682823,-0.29778811881189093,9.864649504950497,-0.017069306930693372,-0.03210495049505065,0.013536633663365787,52.554695,-1.463064,0.0,Vw1
35.219,0.2529,0.1234,9.7696,-0.004,0.0174,0.0372,52.554695,-1.463064,0.0,Vw1
35.319,0.05625049504948605,0.27733366336631954,9.844388118811883,0.0001742574257429295,-0.04488613861385845,-0.025574257425742927,52.554695,-1.463064,0.0,Vw1
35.419,-0.3387,-0.0793,9.8632,0.0076,0.0165,-0.033,52.554695,-1.463064,0.0,Vw1
35.519,-0.3389386138613958,0.5391336633663392,9.763239603960395,0.01780396039604006,0.02023663366336625,-0.03731683168316944,52.554695,-1.463064,0.0,Vw1
35.619,0.0772,0.4325,9.8172,-0.0018,0.0239,0.011,52.554695,-1.463064,0.0,Vw1
35.719,-0.0606,0.4277,9.7606,-0.0048,-0.0113,0.0298,52.554695,-1.463064,0.0,Vw1
35.819,0.3367,0.1654,9.8794,-0.0116,0.0342,-0.0271,52.554695,-1.463064,0.0,Vw1
35.919,-0.1793,0.0929,9.7891,0.0181,-0.0306,-0.0088,52.554695,-1.463064,0.0,Vw1
36.019,0.0702,0.1287,9.815,0.002,0.0287,0.0067,52.554695,-1.463064,0.0,Vw1
36.119,-0.003,-0.3048,9.7478,-0.0182,-0.0469,0.0347,52.554695,-1.463064,0.0,Vw1
36.219,-0.1036,-0.2163,9.9647,0.0243,0.0171,-0.0254,52.554695,-1.463064,0.0,Vw1
36.319,0.1396,0.399,9.7114,-0.0117,-0.0051,0.0262,52.554695,-1.463064,0.0,Vw1
36.419,-0.013566336633664605,0.20089702970298146,9.809871287128711,-0.0022782178217822286,0.012215841584158843,-0.016480198019802026,52.554695,-1.463064,0.0,Vw1
36.519,0.0398,-0.2794,9.837,-0.0001,-0.0062,-0.0145,52.554695,-1.463064,0.0,Vw1
36.619,0.0266,0.2872,9.8694,-0.0193,0.0311,0.012,52.554695,-1.463064,0.0,Vw1
36.719,-0.0783712871287148,0.13544851485149362,9.799604950495048,-0.00036930693069337276,-0.006047524752476298,-0.020910891089108652,52.554695,-1.463064,0.0,Vw1
36.819,0.0045,-0.2297,9.8701,0.0127,0.0392,-0.032,52.554695,-1.463064,0.0,Vw1
36.919,0.1472750000000052,0.00014799999999871497,9.816026999999998,-0.002390000000000023,0.009603999999999755,-0.0064800000000002815,52.554695,-1.463064,0.0,Vw1
37.019,-0.07387128712871084,0.05005148514852494,9.839416831683167,-0.0012534653465349937,0.01986336633663375,0.005119801980198671,52.554695,-1.463064,0.0,Vw1
37.119,-0.161,-0.3848,9.9311,0.0134,0.0162,-0.0229,52.554695,-1.463064,0.0,Vw1
37.219,-0.243,0.3638,9.8036,0.0133,0.0175,-0.0263,52.554695,-1.463064,0.0,Vw1
37.319,0.0508,0.5006,9.7233,-0.0146,0.0225,0.0135,52.554695,-1.463064,0.0,Vw1
37.419,0.1636,-0.5291,9.9527,-0.0101,-0.028,0.0332,52.554695,-1.463064,0.0,Vw1
37.519,-0.06570297029703573,-0.4614237623762536,9.94352079207921,0.012112871287128915,0.03306237623762547,-0.018402970297029926,52.554695,-1.463064,0.0,Vw1
37.619,0.194,0.2262,9.8456,0.0034,-0.0407,-0.0087,52.554695,-1.463064,0.0,Vw1
37.719,0.0129,-0.1842,9.8045,0.0017,0.0093,-0.022,52.554695,-1.463064,0.0,Vw1
37.819,0.0238,-0.3145,9.7761,-0.015,-0.0448,0.0365,52.554695,-1.463064,0.0,Vw1
37.919,0.15110693069307207,-0.47874059405942115,10.006488118811886,0.02621386138613928,0.00339009900990171,-0.015879207920791897,52.554695,-1.463064,0.0,Vw1
38.019,0.0318,0.1772,9.8153,-0.0024,-0.0276,-0.0238,52.554695,-1.463064,0.0,Vw1
38.119,-0.0285,0.1095,9.7993,0.0063,-0.0303,0.0427,52.554695,-1.463064,0.0,Vw1
38.219,0.0993,-0.1264,9.77,-0.0042,-0.0038,0.0242,52.554695,-1.463064,0.0,Vw1
38.319,-0.0396,0.3404,9.8583,0.0175,-0.0316,-0.0099,52.554695,-1.463064,0.0,Vw1
38.419000000000004,-0.009300000000013058,-0.2041999999999599,9.8097,0.013899999999998606,0.01429999999999637,0.0001000000000014211,52.554695,-1.463064,0.0,Vw1
38.519,-0.1931,0.3599,9.8213,-0.0057,-0.0368,0.0201,52.554695,-1.463064,0.0,Vw1
38.619,0.23697326732673715,-0.03380198019801678,9.763109900990097,0.009280198019802259,-0.0015049504950497257,0.01878514851485152,52.554695,-1.463064,0.0,Vw1
38.719,0.0443,-0.164,9.8641,-0.0027,0.008,0.0173,52.554695,-1.463064,0.0,Vw1
38.819,0.0655,-0.2251,9.9563,0.0162,0.0277,-0.0333,52.554695,-1.463064,0.0,Vw1
38.919000000000004,-0.269420792079197,-0.3605148514851371,9.854941584158418,0.011613861386138203,-0.007785148514849501,-0.03730891089108628,52.554695,-1.463064,0.0,Vw1
39.019,-0.0415,-0.122,9.8891,0.003,0.0337,0.0218,52.554695,-1.463064,0.0,Vw1
39.119,0.3366,0.0507,9.8159,0.0007,-0.0352,0.0147,52.554695,-1.463064,0.0,Vw1
39.219,0.1987,-0.1059,9.8533,0.0088,0.0358,-0.0264,52.554695,-1.463064,0.0,Vw1
39.319,0.083,-0.0195,9.7925,0.0111,-0.0318,0.0025,52.554695,-1.463064,0.0,Vw1
39.419000000000004,-0.09980990099009714,0.4601287128712533,9.76488613861386,-0.00419108910891037,0.0106891089108896,0.004176237623763219,52.554695,-1.463064,0.0,Vw1
39.519,-0.0608,-0.247,9.7735,0.0067,-0.0204,0.0218,52.554695,-1.463064,0.0,Vw1
39.619,0.0021782178217789787,0.31132574257425594,9.873339603960398,0.009459405940594154,-0.018931683168316758,-0.02451683168316851,52.554695,-1.463064,0.0,Vw1
39.719,0.14,0.3739,9.7573,0.0054,-0.0221,-0.0162,52.554695,-1.463064,0.0,Vw1
39.819,-0.1054,-0.2953,9.8267,-0.0131,-0.0368,0.0203,52.554695,-1.463064,0.0,Vw1
39.919000000000004,0.18089999999998083,-0.3872999999999707,9.977299999999993,-0.0006999999999992966,-0.008800000000000932,0.027899999999997337,52.554695,-1.463064,0.0,Vw1
40.019,-0.0892,0.0247,9.8776,0.0092,-0.0219,-0.0096,52.554695,-1.463064,0.0,Vw1
40.119,-0.12969504950495142,-0.42272574257426787,9.964332673267329,0.005140594059405847,0.00611980198019867,-0.012174257425742635,52.554695,-1.463064,0.0,Vw1
40.219,-0.0708,-0.3038,9.8339,0.0029,0.0196,-0.0381,52.554695,-1.463064,0.0,Vw1
40.319,0.0196,0.3813,9.8373,-0.0042,0.0203,0.0307,52.554695,-1.463064,0.0,Vw1
40.419000000000004,-0.28640198019799495,0.37697623762375987,9.78762673267327,-0.006338613861384888,0.003467326732674546,0.015316831683166483,52.554695,-1.463064,0.0,Vw1
40.519,0.2334,0.3246,9.8603,0.0198,0.0302,-0.023,52.554695,-1.463064,0.0,Vw1
40.619,0.0418,-0.1805,9.8294,0.0069,-0.0044,0.0136,52.554695,-1.463064,0.0,Vw1
40.719,-0.154,-0.0667,9.7883,-0.0047,0.0273,-0.0094,52.554695,-1.463064,0.0,Vw1
40.819,0.2516,-0.1946,9.8832,0.0147,-0.0123,0.0188,52.554695,-1.463064,0.0,Vw1
40.919000000000004,0.19734257425742446,0.23629108910892094,9.777655445544552,0.002224752475247234,0.019185148514852216,-0.019318811881189005,52.554695,-1.463064,0.0,Vw1
41.019,0.1521,-0.4806,9.8963,-0.009,-0.032,0.0223,52.554695,-1.463064,0.0,Vw1
