time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14028.010000000058,-0.9803000026892521,-0.27120000150565754,11.62569999821646,0.08099999990791548,0.04569999999382999,0.08720000011565862,52.203312,-2.19099,44.24000000010478,Vw11
14028.110000000059,-5.6003999943533325,-2.8578999969414203,8.561600001073582,-0.0771999998243875,0.035100000077183356,0.28589999972555086,52.203312,-2.19099,44.420000000168805,Vw11
14028.21000000006,4.100499998007655,2.396699999408077,10.406000000589342,0.22449999981277688,0.1676999998256826,-0.18559999974902855,52.20331199999975,-2.190989999999199,44.71000000019209,Vw11
14028.31000000006,0.7813999969375003,1.4105999975847077,11.387799998899832,-0.08739999985251452,-0.12269999973666308,0.2324999996154693,52.202892,-2.189655,45.030000000108046,Vw11
14028.41000000006,-4.32049999940131,-2.613100000206819,9.555000000714802,0.1582999999319698,0.3159999997933022,-0.40809999971635896,52.202892,-2.189655,45.21000000016977,Vw11
14028.51000000006,-3.3021257407088402,-2.92032277023698,10.732987128657895,0.046180198024631886,-0.021492079002679586,0.05899999995784267,52.202892,-2.189655,45.49237623776687,Vw11
14028.61000000006,-0.20469999879076312,0.4674000004383146,10.641699998732658,0.054199999865480276,0.31929999982562257,-0.01100000008439747,52.202892,-2.189655,45.73000000012005,Vw11
14028.710000000061,1.809800000601527,1.1975999994250854,8.530400000823859,-0.16989999991460303,0.02880000016623358,-0.15160000011225921,52.202892,-2.189655,45.93000000006247,Vw11
14028.810000000061,2.7243059375915104,0.281183168557758,9.828022770963313,-0.03593069323872936,0.29204059388199766,-0.3271049502347729,52.202892,-2.189655,46.03168316842126,Vw11
14028.910000000062,-2.1150999992837036,0.6694999984100104,7.710300002253532,-0.30899999971495345,0.006100000195803296,0.09239999984445821,52.202892,-2.189655,46.20000000017317,Vw11
14029.010000000062,-0.9569000018348982,-1.9014000000856561,11.354099998397642,0.15189999985546676,0.322699999407828,-0.15909999966139513,52.202892,-2.189655,46.480000000117506,Vw11
14029.110000000062,-3.9238000005110925,-2.039899999264284,8.763200002026062,-0.08179999988731725,-0.6347999998690109,0.38839999988082347,52.202892,-2.189655,46.670000000148434,Vw11
14029.210000000063,-4.750199996601646,-0.8502999969334021,12.039199999695109,0.10039999999134161,-0.42300000002941307,0.1956999999548618,52.202892,-2.189655,46.91000000010823,Vw11
14029.310000000063,0.5876999946203388,3.966499994126938,11.560300000467743,0.08680000009148607,-0.46920000049238225,0.12480000027713213,52.202892,-2.189655,47.0800000000382,Vw11
14029.410000000064,-7.862299990887618,-5.258499993510219,12.294999997783961,0.23049999990577635,-1.2425999993856363,0.5600999995110557,52.202892,-2.189655,47.139999999955435,Vw11
14029.510000000064,6.450799993428919,4.935199994947512,8.814200001453399,0.08249999995441613,-0.27760000034366167,-0.20789999939028384,52.202892,-2.189655,47.070000000063665,Vw11
14029.610000000064,-3.870599995880962,-3.0008999958078117,11.097099999874771,0.010900000040363374,-0.8173999993748771,0.7497999995025246,52.202892,-2.189655,47.170000000171896,Vw11
14029.710000000065,2.5992999964327796,3.583899997357474,10.900399997621438,0.07429999982509326,0.1644999996806364,-0.03159999996378756,52.202892,-2.189655,47.4400000001768,Vw11
14029.810000000065,-2.8481999967419935,-0.45149999793733153,7.268100001420143,-0.19279999959380512,-0.32319999995422694,0.023699999860388923,52.202892,-2.189655,47.709999999875585,Vw11
14029.910000000065,2.1270999960282877,2.6983999966854157,9.436799998844345,0.4274999996493352,-0.2533000001265144,-0.1894999994168029,52.202892,-2.189655,47.51999999998691,Vw11
14030.010000000066,-3.9381000025145707,-2.3633000013979446,7.672000004888483,-0.10799999941909481,-0.44649999928184114,0.7010999995067119,52.202892,-2.189655,47.50000000005893,Vw11
14030.110000000066,-7.778099991805089,-4.498099995707912,15.13720000051494,0.7790999999450996,0.6501999997336338,-0.05220000047293725,52.202892,-2.189655,47.590000000026464,Vw11
14030.210000000066,4.593959802788929,1.9924598040306136,15.864761761359361,0.6929166664575293,0.2314941165955105,-0.7581147052854708,52.202892,-2.189655,47.63078431377702,Vw11
14030.310000000067,2.869940194921811,2.158440196189785,10.770938231876743,0.37458333311976794,-1.3690941187208712,0.1504147064918726,52.202892,-2.189655,47.70921568632713,Vw11
14030.410000000067,9.668899987724274,9.5754999910221,6.1504000019052025,0.022499999872125045,-0.969999999926169,0.8930999997215692,52.202892,-2.189655,47.75999999987212,Vw11
14030.510000000068,-8.570699994114321,-3.7640999965180324,8.981199998335539,-0.16750000004206414,-0.8602999998121583,0.47939999981074505,52.202892,-2.189655,47.569999999912504,Vw11
14030.610000000068,0.17439999615205837,1.4094999975909746,6.508100003651268,-0.22999999973051766,-0.5812000001063246,0.19820000018096923,52.202892,-2.189655,47.440000000081575,Vw11
14030.710000000068,-5.393424746238189,-2.0603386088811115,11.88887128779521,0.1614257422384019,-0.7354821780748292,0.46374554451026745,52.202892,-2.189655,47.56188118824583,Vw11
14030.810000000069,3.8440999946637437,5.315799997351468,12.875999998768668,-0.33599999991152435,-0.5237000001393491,0.39830000017052297,52.202892,-2.189655,47.749999999944706,Vw11
14030.910000000069,-3.875999995875046,1.4841000004941844,11.094600000561352,-0.20799999980841447,-0.7252999995340924,0.6449999996682861,52.202892,-2.189655,47.67000000002095,Vw11
14031.01000000007,2.0018359979089806,2.174986998827562,11.88595099912315,0.06363899980860283,-0.06343600037683268,0.16953199997448962,52.202892,-2.189655,47.703000000207965,Vw11
14031.11000000007,-0.9225316788785092,0.5349386162423472,10.615876236387903,-0.206029702715807,-0.5915277220738886,0.12677524708620858,52.202892,-2.189655,47.995148514515094,Vw11
14031.21000000007,5.264299994067432,3.968799996202242,8.833500001977093,0.16099999999785028,0.4156999994753263,-0.5056999994691638,52.202892,-2.189655,47.510000000057325,Vw11
14031.31000000007,-2.992224750869274,-1.3083287112513675,11.573961384812687,0.1559207919312958,-0.3094326727645663,0.23103861357246444,52.202892,-2.189655,47.59039603963214,Vw11
14031.41000000007,-0.7347000014691796,0.968799997775587,9.710099999475466,-0.05199999999304782,0.39729999982406733,-0.17509999995232794,52.202892,-2.189655,47.630000000092224,Vw11
14031.510000000071,-2.8057000007395554,-2.166799999563786,8.970700000440472,-0.04219999987159754,0.1493000002443903,-0.10790000016734884,52.202892,-2.189655,47.75999999992906,Vw11
14031.610000000072,-3.848199995026348,-1.5518999974446341,9.591600001500286,0.1387999999714088,0.49379999986779255,-0.3437999999838055,52.202892,-2.189655,47.66000000008599,Vw11
14031.710000000072,3.048196036437205,2.000140593058985,11.67540792008819,0.10095643578989354,0.3065732671327074,-0.32005742566127243,52.202892,-2.189655,47.77653465321877,Vw11
14031.810000000072,-1.40219999730231,0.5941999996600877,10.686200001162609,0.3066000000605595,0.03390000017800373,-0.20579999989468237,52.202892,-2.189655,47.43000000029398,Vw11
14031.910000000073,2.2950730019460535,0.1794930034869613,12.201279995124835,0.3875949998974917,0.263654999092017,-0.05612099953459029,52.202892,-2.189655,47.831500000109436,Vw11
14032.010000000073,4.939073267572838,4.892054454063321,5.637394063148236,0.24937524758860852,-0.9615158410819062,0.5707693065928484,52.202892,-2.189655,47.979900990091785,Vw11
14032.110000000073,5.27639999690904,2.9974999994107945,10.766799996744192,0.33689999961804895,-0.2731000005461378,0.10770000046198656,52.202892,-2.189655,47.96999999972807,Vw11
14032.210000000074,0.9940089052945037,2.143491085291632,6.355710892469144,-0.17975841561962244,-1.0090722767075722,0.7306237619620102,52.202892,-2.189655,47.59346534605778,Vw11
14032.310000000074,-6.675099996068367,-3.0873999967758197,8.246800000315318,0.1243999996405313,-0.2963000001298413,0.1630000001559438,52.202892,-2.189655,46.94000000008204,Vw11
14032.410000000074,-1.4033000014099868,1.2357999990093105,8.669599999988625,-0.35759999987050445,-0.47039999992670206,0.37209999983637915,52.202892,-2.189655,47.050000000301324,Vw11
14032.510000000075,-3.2323435611667293,-0.06571782076654811,8.671781189411043,-0.1841415840418827,-0.3696980195475914,0.15277128696953482,52.202892,-2.189655,47.44970297027482,Vw11
14032.610000000075,1.033299997412795,1.2924999971387188,10.399900000181749,-0.028299999952344296,-0.029500000174588422,-0.06009999975314495,52.202892,-2.189655,47.4199999999478,Vw11
14032.710000000076,-2.4357999956331158,-2.544099996569062,10.643599998923404,0.03559999990144715,-0.2635999995468861,0.27089999966935135,52.202892,-2.189655,47.34999999980137,Vw11
14032.810000000076,3.2801999949584557,1.9467999993924465,9.234399999824209,-0.0934000001382873,0.3294999996818312,-0.16189999974078848,52.202892,-2.189655,47.08999999989968,Vw11
14032.910000000076,-3.1906029952281965,1.1486579991695283,9.058116003946004,-0.2735670000740699,-0.08317200002849433,0.17427300002091115,52.202892,-2.189655,46.95929999994638,Vw11
14033.010000000077,2.959254454101632,0.09484851634881661,14.082924746709491,-0.36955742576229195,-0.11719207899284623,0.20062871281986946,52.202892,-2.189655,46.8903960396343,Vw11
14033.110000000077,1.204699996110295,2.0496999971834513,6.555400003601304,-0.3952999994736208,0.16359999979640052,0.13349999994950124,52.202892,-2.189655,46.929999999915964,Vw11
14033.210000000077,-3.8866999946183145,-1.6369999972231577,11.269299998725689,0.29369999978463346,-0.10289999966583724,0.0673999997418854,52.202892,-2.189655,46.819999999829626,Vw11
14033.310000000078,2.9937950548730057,1.9131980225717893,9.640092077936838,0.018353465131713598,0.32432772310559366,-0.26260000025746083,52.202892,-2.189655,46.60217821765184,Vw11
14033.410000000078,-1.0044019775712842,-0.5253613835008537,7.179460397871401,0.2189495048994867,-0.26129603926646683,0.17955544529797532,52.202892,-2.189655,46.44861386127745,Vw11
14033.510000000078,2.3453999975102895,2.838499997085964,9.515500000913647,0.15389999983472846,0.16909999961908542,-0.13489999972131445,52.202892,-2.189655,46.31000000003129,Vw11
14033.610000000079,-0.8377000007925682,-0.8870999997928044,10.68359999760368,-0.05740000018373066,-0.31790000023230314,0.2213999999498632,52.202892,-2.189655,46.34999999971842,Vw11
14033.71000000008,-1.8509999927467595,-0.6221999969208147,7.619900003156715,-0.29229999951089397,-0.6148999990955176,0.1572999995802581,52.202892,-2.189655,45.989999999805974,Vw11
14033.81000000008,7.026810883539997,3.1439197985558103,11.502278216030824,0.3081386134954095,0.4961811874995035,-0.3555990093954387,52.202892,-2.189655,45.74742574236772,Vw11
14033.91000000008,-2.3821000026215637,-1.124100001114735,9.270100000086037,-0.14799999974700767,-0.2756999991585064,0.2744999993474703,52.202892,-2.189655,45.48999999985594,Vw11
14034.01000000008,-5.657599998265331,-2.5168999988993903,9.377600000072436,0.16809999984421367,0.7756999995370873,-0.540799999641942,52.202892,-2.189655,45.30999999995149,Vw11
14034.11000000008,-3.4795227696789017,-1.152765346315193,9.47066930720911,-0.02431782175953295,0.2057920794239646,-0.09955049518195991,52.202892,-2.189655,45.250099009908936,Vw11
14034.210000000081,-0.2417999981610287,-0.8792999989084983,9.817599998479938,0.003899999891887194,0.4749999996913841,-0.264599999832644,52.202892,-2.189655,45.25999999985412,Vw11
14034.310000000081,2.004833665200857,0.4541653476235137,7.960570295513319,-0.12817920802864322,0.09797029672183405,-0.06014455428849452,52.202892,-2.189655,45.081782178072295,Vw11
14034.410000000082,0.9992297026937552,1.6389623750447735,9.791650494733643,-0.08747326729171814,0.32966435612912415,-0.20896633652423277,52.202892,-2.189655,44.97891089099974,Vw11
14034.510000000082,0.6621999929336627,0.18519999838050827,9.40670000163308,-0.04479999995154212,-0.04389999930808372,-0.07560000052174073,52.202892,-2.189655,44.869999999844474,Vw11
14034.610000000082,-7.970599997901496,-1.7933000005207584,11.401800002303796,0.014400000191703293,0.8013999994483824,-0.7129999995488179,52.202892,-2.189655,44.68000000021282,Vw11
14034.710000000083,-5.406899997963184,-2.429499995893152,14.216299998825528,0.24859999996281176,0.12750000065848519,-0.16180000043873657,52.202892,-2.189655,44.939999999788704,Vw11
14034.810000000083,-2.908178210372155,2.442486139694643,12.80422376049112,0.2034643563403953,0.8926108899158196,-0.6738821776292256,52.202892,-2.189655,44.68910891081635,Vw11
14034.910000000084,5.974000003692345,3.7311000007777455,10.556599997136358,0.08989999996468977,-0.506299998639636,0.02789999941236092,52.202892,-2.189655,44.59999999998327,Vw11
14035.010000000084,10.386799987931404,4.660599994582604,7.134200001736859,0.047699999891055396,1.1194999985826213,-0.6743999992724631,52.202892,-2.189655,44.57999999994084,Vw11
14035.110000000084,-3.9300564388025485,-1.7747336655167352,9.224539606925022,-0.08235148524511252,-0.5392940578786509,0.17554158324750735,52.202892,-2.189655,44.50851485136056,Vw11
14035.210000000085,-7.695699988397813,-4.33809999177203,12.75849999582694,-0.19750000003684728,1.2812999991245568,-0.9102999992041503,52.202892,-2.189655,44.3599999999658,Vw11
14035.310000000085,5.875299998583731,5.286099997103685,7.877300003950779,-0.2405999996259703,0.2573000005263773,0.02059999943130388,52.202892,-2.189655,44.3200000000684,Vw11
14035.410000000085,4.218699997523368,1.8982999999575103,12.498499996429661,0.19689999969128658,0.8729999995234647,-0.644599999657346,52.202892,-2.189655,44.399999999948704,Vw11
14035.510000000086,1.3217999945694308,1.8485999960776895,8.322300000535355,-0.16419999969880994,0.3156000002608376,-0.2438000001956923,52.202892,-2.189655,44.33999999995726,Vw11
14035.610000000086,-5.030299996570896,-2.7392999982624504,8.948499999577239,0.188099999868769,0.6206999998496188,-0.4726999997454888,52.202892,-2.189655,44.289999999888856,Vw11
14035.710000000086,-1.0193000028838985,-0.7069000016272242,8.454000001559558,0.03460000009761425,0.4447999999509309,-0.1750000000858272,52.202892,-2.189655,44.15999999998253,Vw11
14035.810000000087,-4.322299993886013,-2.5705999962649893,10.240200000330386,0.14639999995608233,0.38860000003387685,-0.27330000009997163,52.202892,-2.189655,44.139999999877766,Vw11
14035.910000000087,2.68019999620553,1.70719999804431,10.618599999664026,0.09610000000235741,0.4273999996898696,-0.3877999997338746,52.202892,-2.189655,43.9999999998865,Vw11
14036.010000000088,-1.6656999955029395,-0.5326999965719433,10.233799998439114,0.09879999985589281,0.07220000033550089,-0.08300000017764864,52.202892,-2.189655,43.86999999991355,Vw11
14036.110000000088,3.4848940638927965,3.3935376271826545,8.446077226165427,-0.06624950509427527,0.4564574260773139,-0.286465346711899,52.202892,-2.189655,43.770990098923654,Vw11
14036.210000000088,1.3359269980237487,0.36469099724452203,9.33919800081817,0.2106860002501989,-0.2606180006474586,0.09898600034800237,52.202892,-2.189655,43.60169999984885,Vw11
14036.310000000089,-0.8754000001334283,-1.4669999989105582,11.86799999749579,-0.09609999994857171,0.1712999995932976,-0.005799999803110767,52.202892,-2.189655,43.43000000017826,Vw11
14036.410000000089,-1.0251000000065955,-0.24469999850011226,9.058399999883953,-0.03840000004082176,-0.28499999971540635,0.21509999987031517,52.202892,-2.189655,43.63000000005348,Vw11
14036.51000000009,-1.032499997187755,1.4381000001760327,8.928200001080262,-0.08419999986291732,0.03429999956887586,0.0696000000529435,52.202892,-2.189655,43.68999999994652,Vw11
14036.61000000009,2.122699999330441,1.635599998140504,10.140199999235909,0.0696000000257488,-0.449399999827501,0.1290000000677932,52.202892,-2.189655,43.62999999924374,Vw11
14036.71000000009,1.3911920802972415,-0.38984851128195586,9.284846534059,0.09725445536106336,-0.25835643569328,0.2051504951254938,52.202892,-2.189655,42.787722772073764,Vw11
14036.81000000009,2.610399995181133,3.6052999956852663,8.619500002008438,0.0027000000774889486,-0.3140000000401087,0.29019999985539036,52.202892,-2.189655,42.55999999988177,Vw11
14036.91000000009,-2.6879999962963557,-1.1387999971285434,10.827799997805844,0.08789999993333404,-0.35809999966057654,0.131199999856027,52.202892,-2.189655,42.42999999989086,Vw11
14037.010000000091,1.3841999973261767,2.018399996654515,8.415300002320395,0.01460000010477379,0.015099999746887626,-0.027099999849114827,52.202892,-2.189655,42.30999999989996,Vw11
14037.110000000092,-1.5556999990419385,-1.6599999980347637,10.966599999479678,0.12979999987066984,-0.2631999997707164,0.13879999975771062,52.202892,-2.189655,42.199999999818104,Vw11
14037.210000000092,-0.5023000003865662,0.5007999999060255,10.394499999323903,-0.012399999950925484,-0.011100000132009518,-0.1275999996523038,52.20289199999938,-2.1896549999988535,41.999999999730974,Vw11
