time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
18.038,3.59,0.9876,8.7076,-0.11,0.4365,-0.1579,52.70999,-1.503108,0.0,Vfa02
18.138,1.3883168316831171,3.171461386138664,9.224629702970308,0.1230693069306985,-0.35538118811883035,0.10764455445545165,52.70999,-1.503108,0.0,Vfa02
18.238,-1.3877809999999668,-0.23635699999995774,9.365727,-0.05953199999999775,-0.1276800000000029,0.06357200000000057,52.70999,-1.503108,0.0,Vfa02
18.338,-2.1952250000000184,2.686427000000069,9.657566000000008,0.007702000000001617,-0.01135099999999735,0.11527300000000122,52.70999,-1.503108,0.0,Vfa02
18.438000000000002,-2.8590740000000157,-5.567327000000196,11.653370000000049,0.10779600000000235,0.029202000000000936,-0.08210100000000468,52.70999,-1.503108,0.0,Vfa02
18.538,3.3132,1.9277,9.0865,-0.005,-0.4244,0.1746,52.70999,-1.503108,0.0,Vfa02
18.638,-2.5645,-1.4978,10.0851,-0.0276,-0.2899,0.2121,52.70999,-1.503108,0.0,Vfa02
18.738,1.4153,-1.4128,9.4889,0.0053,-0.1322,0.0676,52.70999,-1.503108,0.0,Vfa02
18.838,-2.7504,-1.4021,9.8619,0.0288,-0.3149,0.1742,52.70999,-1.503108,0.4,Vfa02
18.938000000000002,-0.6105999999999157,-2.734299999999839,10.193299999999972,-0.021599999999998825,0.27729999999999105,-0.13649999999999654,52.70999,-1.503108,1.0400000000000071,Vfa02
19.038,1.765043564356407,1.8071851485147965,9.385874257425753,0.011469306930692674,0.025418811881191106,-0.03877722772277345,52.70999,-1.503108,1.2380198019801956,Vfa02
19.138,0.14500399999996194,-0.6001250000000573,9.472543000000002,-0.0010700000000002981,0.3299980000000072,-0.10482300000000155,52.70999,-1.503108,1.4182000000000041,Vfa02
19.238000000000003,2.783184000000063,-0.6836070000000014,9.484786,-0.03674100000000084,0.3173589999999996,-0.18767000000000195,52.70999,-1.503108,1.5784000000000038,Vfa02
19.338,-0.9702160000000881,-2.5868810000000444,10.33877500000002,0.07853200000000268,0.16968999999999654,0.16809800000000824,52.70999,-1.503108,1.7285000000000035,Vfa02
19.438000000000002,-1.0081000000000246,-1.6077000000001038,9.103700000000014,-0.10429999999999164,0.20319999999999475,-0.40069999999997197,52.70999,-1.503108,1.9000000000000057,Vfa02
19.538,-1.7047,-4.53,9.4991,0.1311,0.0559,0.3879,52.70999,-1.503108,2.06,Vfa02
19.638,-5.921333663366434,-2.3853465346534155,12.719892079207996,-0.33216732673268407,0.13639504950495235,-0.5572485148515072,52.70999,-1.503108,2.2382178217821824,Vfa02
19.738000000000003,-0.3701979999998679,0.6672820000000717,8.263142999999893,-0.033760999999992825,-0.11643800000000598,-0.018635999999986996,52.70999,-1.503108,2.418200000000004,Vfa02
19.838,0.08447800000000927,-2.1712190000000673,11.292443000000072,0.0512720000000019,0.03474700000000358,-0.12952400000000275,52.70999,-1.503108,2.6081000000000043,Vfa02
19.938000000000002,1.4879640000000331,-0.764204999999966,9.710789999999962,-0.10897300000000382,-0.1652640000000048,-0.022690999999997463,52.70999,-1.503108,2.827800000000005,Vfa02
20.038,-1.8232,-0.4938,11.0123,0.0904,-0.1121,0.2462,52.70999,-1.503108,3.04,Vfa02
20.138,1.3003,-0.1931,9.8917,0.0348,-0.2035,0.0568,52.70999,-1.503108,3.25,Vfa02
20.238000000000003,0.38168613861384015,-0.5342881188118891,10.00783861386139,0.0197504950495046,-0.15340099009900873,0.12680000000000163,52.70999,-1.503108,3.477722772277233,Vfa02
20.338,1.1737,-0.9402,10.2651,0.0311,-0.0191,0.0832,52.70999,-1.503108,3.67,Vfa02
20.438000000000002,1.1215999999998802,-0.09040000000006848,10.221900000000003,0.03599999999999782,-0.012399999999989022,-0.04300000000000591,52.70999,-1.503108,3.9400000000000115,Vfa02
20.538,-2.2468,-2.0182,10.3086,-0.0254,0.2966,-0.2094,52.70999,-1.503108,4.26,Vfa02
20.638,-1.6651,-0.6488,9.6811,-0.0181,0.2099,-0.1469,52.70999,-1.503108,4.61,Vfa02
20.738000000000003,-2.34529999999993,-4.088499999999957,11.381699999999935,-0.051899999999998,0.1821999999999992,-0.13640000000000382,52.70999,-1.503108,5.070000000000018,Vfa02
20.838,-0.3871,-2.8781,9.5423,0.0043,0.1597,-0.2442,52.70999,-1.503108,5.58,Vfa02
20.938000000000002,0.13320000000008153,1.9258999999998971,9.168000000000019,0.06739999999999363,-0.035899999999999835,-0.10850000000000211,52.70999,-1.503108,6.190000000000025,Vfa02
21.038,2.4278,-0.9663,9.7377,-0.1118,-0.0312,-0.1678,52.70999,-1.503108,6.88,Vfa02
21.138,-0.6082,-1.739,10.5955,-0.0543,-0.0982,-0.2448,52.70999,-1.503108,7.59,Vfa02
21.238000000000003,4.513599999999903,1.3792000000000004,9.352300000000012,-0.2196999999999934,-0.12779999999999492,0.0023000000000011583,52.70999,-1.503108,8.250000000000027,Vfa02
21.338,1.7715,1.3896,9.6974,-0.034,0.0155,0.0349,52.70999,-1.503108,9.02,Vfa02
21.438000000000002,-3.3382999999998675,-0.7827999999999677,9.488900000000019,0.038799999999999765,0.2903999999999964,-0.5281999999999825,52.70999,-1.503108,9.570000000000013,Vfa02
21.538,0.38754158415837114,0.12640792079206842,10.029098019801973,0.032067326732673346,0.18812277227722896,-0.03324950495050094,52.70999,-1.503108,9.926434653465343,Vfa02
21.638,-4.022478000000104,-5.490769000000132,11.499106000000033,-0.062248000000002204,0.6400250000000105,-0.44469400000000975,52.70999,-1.503108,10.286399990000007,Vfa02
21.738000000000003,4.910910000000212,2.0003580000001797,8.853274999999936,-0.11101700000000114,0.7270670000000019,-0.4356339999999997,52.70999,-1.503108,10.577100000000007,Vfa02
21.838,0.861,0.8816,10.5698,-0.0952,0.1204,-0.0788,52.70999,-1.503108,11.17,Vfa02
21.938000000000002,3.3150999999998905,3.4796999999998754,9.768700000000015,-0.0015999999999998119,0.5287999999999702,-0.2907999999999874,52.70999,-1.503108,11.450000000000008,Vfa02
22.038,0.2309,-0.0173,10.1488,0.0037,-0.3109,0.0641,52.70999,-1.503108,11.7,Vfa02
22.138,-3.5325,-4.8482,10.4988,0.1608,0.0534,0.1511,52.70999,-1.503108,12.17,Vfa02
22.238000000000003,2.253499999999865,0.42899999999986954,10.681099999999969,0.1709999999999941,-0.5349999999999845,0.3833999999999922,52.70999,-1.503108,12.670000000000035,Vfa02
22.338,-1.5461,-3.2422,9.766,0.0045,-0.0984,0.1628,52.70999,-1.503108,13.68,Vfa02
22.438000000000002,2.5145930693070246,1.0959188118812881,9.406198019801971,0.024995049504950972,-0.19958811881188354,0.193097029702971,52.70999,-1.503108,13.887920792079214,Vfa02
22.538,-1.2909990099010327,-0.619273267326752,9.89054257425743,-0.021947524752475765,-0.2966594059405951,0.06891485148514713,52.70999,-1.503108,14.282079207920795,Vfa02
22.638,3.3046131313132423,1.608703030303084,8.749741414141386,-0.10377474747474941,0.41303838383840086,-0.23245050505051212,52.70999,-1.503108,14.97303030303032,Vfa02
22.738000000000003,-2.10992600000013,-1.3075100000000692,10.695032000000047,0.032218000000003244,0.018755999999990502,-0.03146099999999516,52.70999,-1.503108,15.484900000000012,Vfa02
22.838,2.3195,1.6511,7.0087,0.2703,-0.0407,0.2841,52.70999,-1.503108,16.05,Vfa02
22.938000000000002,-0.6087999999999901,-0.2188999999999675,11.632399999999931,0.06249999999999606,0.16439999999999352,-0.2807999999999935,52.70999,-1.503108,16.740000000000016,Vfa02
23.038,-0.332,0.696,9.7069,-0.0485,-0.0178,-0.098,52.70999,-1.503108,17.24,Vfa02
23.138,-0.4849,0.8379,9.7563,-0.1762,0.1262,-0.0306,52.70999,-1.503108,17.99,Vfa02
23.238000000000003,1.7657930693069828,0.14453366336632056,9.3652108910891,0.04736435643564876,-0.1713247524752544,0.10425148514851797,52.70999,-1.503108,18.59396039603962,Vfa02
23.338,-1.132695000000068,-3.148705000000077,10.565635000000029,0.08058700000000071,-0.2970600000000029,0.15034800000000104,52.70999,-1.503108,19.36230000000002,Vfa02
23.438000000000002,2.0293999999999857,0.7395999999999158,10.191099999999972,-0.018600000000001938,0.007000000000000231,0.09259999999999859,52.70999,-1.503108,19.890000000000025,Vfa02
23.538,1.6268,-1.6313,9.3943,-0.0732,0.0135,0.0527,52.70999,-1.503108,20.62,Vfa02
23.638,-0.0851,-2.668,9.6745,-0.0065,0.2789,-0.2393,52.70999,-1.503108,21.04,Vfa02
23.738000000000003,-0.1557862745098072,0.7595490196080008,10.863225490196134,-0.1387549019607904,0.0887039215686187,-0.025966666666656868,52.70999,-1.503108,21.65764705882356,Vfa02
23.838,-1.8382464646465047,-1.5545868686869255,9.96431515151513,-0.07982828282828137,0.32435656565657134,-0.09623939393939572,52.70999,-1.503108,22.22434343434345,Vfa02
23.938000000000002,1.8340330000000873,1.0212360000000618,9.350801999999986,-0.03365999999999892,0.2459169999999981,-0.26599300000000403,52.70999,-1.503108,22.794300000000014,Vfa02
24.038,0.5193560000000166,-1.0795149999999742,10.462211999999987,0.03837699999999913,0.0180930000000028,0.014647999999996553,52.70999,-1.503108,23.0475,Vfa02
24.138,2.684096000000051,-1.1187210000000005,9.843463999999985,0.03216999999999984,0.10737500000000214,-0.10417100000000283,52.70999,-1.503108,23.644000000000013,Vfa02
24.238000000000003,-1.0105000000000348,-1.7184999999999553,10.686699999999954,-0.10549999999999175,-0.002999999999991086,-0.16189999999999324,52.70999,-1.503108,24.09000000000001,Vfa02
24.338,-1.9888,-0.4639,9.3887,0.1264,0.2479,0.028,52.70999,-1.503108,24.43,Vfa02
24.438000000000002,-2.09602772277228,-2.4256821782178672,11.194244554455489,0.14263762376237663,-0.288535643564369,0.06364356435643648,52.70999,-1.503108,25.014158415841596,Vfa02
24.538,1.6155979999999546,-0.6879510000000213,10.575037000000007,-0.07450499999999738,0.11249499999999507,0.044695000000000235,52.71056915,-1.50260112,25.287299999999995,Vfa02
24.638,-2.279378000000092,-0.9175020000000058,9.541672999999976,0.0683350000000034,0.3991460000000066,-0.22933400000000642,52.710575,-1.502596,25.755300000000013,Vfa02
24.738000000000003,-2.653819000000008,0.6252910000000368,9.374285999999996,0.06692899999999993,0.1784579999999947,-0.03202099999999525,52.710575,-1.502596,26.027300000000007,Vfa02
24.838,-1.1695269999999653,0.16342299999998883,10.421506000000024,-0.04160400000000253,0.026709999999996514,-0.1623630000000031,52.710575,-1.502596,26.44580000000001,Vfa02
24.938000000000002,-1.6300960000000113,-1.9622770000000502,10.482392000000003,0.05798300000000238,-0.10666800000000312,-0.07618399999999793,52.710575,-1.502596,26.747000000000007,Vfa02
25.038,0.5265669999999734,1.188655999999961,10.100760000000005,0.059099,-0.37529999999999675,0.172892999999997,52.710575,-1.502596,27.007399999999997,Vfa02
25.138,-2.6525670000000745,-2.4447750000000856,9.181644999999978,-0.01831800000000179,-0.39750300000000044,0.24083900000000152,52.710575,-1.502596,27.34660000000001,Vfa02
25.238000000000003,-0.3954259999999459,-1.3135009999999723,10.45306400000003,-0.09414200000000178,0.04047400000001039,-0.10123800000000815,52.710575,-1.502596,27.4094,Vfa02
25.338,1.3387170000000401,0.7792800000000486,9.833290999999985,-0.0823269999999997,0.11202200000000156,-0.034607999999998376,52.710575,-1.502596,27.558500000000002,Vfa02
25.438000000000002,-1.638099999999951,2.1544000000000247,10.049900000000004,-0.031099999999994753,-0.06969999999998547,-0.05460000000000143,52.710575,-1.502596,27.479999999999997,Vfa02
25.538,-0.2619,2.8491,10.1988,0.1166,0.3392,-0.0948,52.710575,-1.502596,27.39,Vfa02
25.638,-0.9789,-0.1369,9.8121,0.1073,-0.2867,0.0894,52.710575,-1.502596,27.42,Vfa02
25.738000000000003,-2.4377999999998017,-0.31539999999987295,9.595899999999984,-0.04409999999999267,0.1436999999999785,-0.09959999999998198,52.710575,-1.502596,27.369999999999997,Vfa02
25.838,3.1541,3.2617,9.1322,0.1621,-0.4612,0.4073,52.710575,-1.502596,27.3,Vfa02
25.938000000000002,0.031300000000049996,0.9170999999999582,10.37409999999996,0.06790000000000186,-0.12300000000000741,-0.17289999999999225,52.710575,-1.502596,27.25,Vfa02
26.038,1.4385277227722604,-0.26230594059404533,9.221723762376252,0.12017722772277166,-0.33161386138613613,0.04531782178217561,52.710575,-1.502596,27.20049504950495,Vfa02
26.138,-0.6780780000000495,-0.3125120000000009,9.618179000000008,-0.11640500000000553,-0.2705379999999985,0.2056030000000037,52.710575,-1.502596,27.2099,Vfa02
26.238000000000003,2.078477227722902,-0.10294158415840599,9.053099009900965,-0.16937821782178455,-0.04014158415840505,0.11016039603959941,52.710575,-1.502596,27.121782178217817,Vfa02
26.338,-2.0275292929293913,-0.563160606060617,9.875886868686887,0.058761616161621594,-0.24248787878788372,-0.06612121212121626,52.710575,-1.502596,27.100202020202023,Vfa02
26.438000000000002,-0.7893359999999696,-2.2297140000000395,11.18763600000003,-0.13036600000000453,0.13684700000000902,-0.32876500000000614,52.710575,-1.502596,26.951499999999996,Vfa02
26.538,0.4285852941176458,0.2683911764705855,10.359785294117648,0.06356470588235275,-0.07098529411764684,0.15777647058823485,52.710575,-1.502596,26.94029411764706,Vfa02
26.638,-2.8638616161616546,-2.3588585858586164,10.209865656565656,-0.06835757575757731,-0.35448686868687196,0.06638989898989776,52.710575,-1.502596,26.85181818181818,Vfa02
26.738000000000003,0.8595060606061509,2.447585858585974,9.68641515151514,0.09292525252525642,0.27838383838385355,-0.10180606060606455,52.710575,-1.502596,26.85,Vfa02
26.838,-0.2866,2.0389,9.3511,0.0629,0.013,0.0458,52.710575,-1.502596,26.78,Vfa02
26.938000000000002,0.04565490196078803,-3.660413725490259,9.839335294117653,-0.002786274509804662,0.18064705882353127,-0.21596470588235583,52.710575,-1.502596,26.681960784313723,Vfa02
27.038,0.1783,0.7082,9.4476,0.0212,-0.4064,0.2491,52.710575,-1.502596,26.56,Vfa02
27.138,-2.269,-2.0093,9.8618,-0.0339,-0.1094,0.1541,52.710575,-1.502596,26.59,Vfa02
27.238000000000003,0.579399999999913,2.597599999999822,10.0683,0.006500000000005507,-0.3953999999999941,0.1731000000000062,52.710575,-1.502596,26.52,Vfa02
27.338,-1.8693254901961058,-2.4200470588235854,10.09173137254902,0.16150000000000173,-0.23049803921568446,0.3476098039215706,52.710575,-1.502596,26.549411764705884,Vfa02
27.438000000000002,2.2661020202021196,1.3768323232324162,10.287210101010105,0.027399999999996733,-0.2949090909090925,0.16519696969696526,52.710575,-1.502596,26.55,Vfa02
27.538,-1.2842069999999564,1.406106,8.775787000000019,0.08945899999999922,-0.32104299999999963,0.2682399999999987,52.710575,-1.502596,26.6589,Vfa02
27.638,2.656429000000093,2.0229680000000143,10.143035000000033,0.17741800000000202,0.08925300000000957,0.02585899999999433,52.710575,-1.502596,26.907500000000006,Vfa02
27.738000000000003,2.8410999999998214,0.6697999999997978,8.169300000000117,-0.19209999999999658,-0.24549999999997002,0.05629999999999122,52.710575,-1.502596,26.940000000000012,Vfa02
27.838,-2.1874,-5.0207,11.473,-0.0957,0.598,-0.1909,52.710575,-1.502596,27.22,Vfa02
27.938000000000002,4.174099999999702,2.904099999999713,7.440800000000151,-0.10760000000000218,0.4975999999999897,-0.3640000000000006,52.710575,-1.502596,27.260000000000016,Vfa02
28.038,-4.23768217821772,-5.1825336633662396,11.685948514851436,-0.16908514851485074,0.2088871287128748,-0.381227722772277,52.710575,-1.502596,27.69564356435643,Vfa02
28.138,0.5387040000001129,0.9718180000001446,10.239439999999965,-0.025951999999996644,0.7195130000000121,-0.12192099999999395,52.710575,-1.502596,27.927700000000005,Vfa02
28.238000000000003,4.873510000000102,4.1292430000000735,8.287365999999952,0.0980620000000029,-0.4592410000000279,0.24858400000000874,52.710575,-1.502596,28.137900000000005,Vfa02
28.338,-0.0819,0.2228,10.9874,0.0589,0.1167,-0.0681,52.710575,-1.502596,28.43,Vfa02
28.438000000000002,2.989599999999769,3.728799999999777,8.625100000000034,0.14319999999999578,-0.5357999999999962,0.4442999999999902,52.710575,-1.502596,28.680000000000007,Vfa02
28.538,-3.5063,-2.5453,9.5599,0.0244,-0.4275,0.17,52.710575,-1.502596,28.91,Vfa02
28.638,-1.3677851485148018,-2.3453990099009854,9.590098019801982,0.06895445544554558,-0.15948019801979574,0.015148514851481554,52.710575,-1.502596,29.256534653465355,Vfa02
28.738000000000003,-4.775364000000081,-1.6945539999999846,9.679005000000002,-0.04623200000000274,-0.4814210000000077,0.33643900000000765,52.710575,-1.502596,29.65600000000001,Vfa02
28.838,-1.5008259999999232,-1.5805849999999975,9.123123999999986,0.032493000000001854,0.3215560000000188,-0.1890590000000123,52.710575,-1.502596,29.828300000000002,Vfa02
28.938000000000002,3.1499999999997863,2.5139999999997977,9.490800000000032,-0.038100000000001355,-0.1410999999999788,0.011399999999991892,52.710575,-1.502596,30.100000000000012,Vfa02
29.038,-2.8623762376236903,-3.1699603960395364,10.410700990098999,-0.07611980198019756,0.4560287128712799,-0.21681782178217548,52.710575,-1.502596,30.446534653465342,Vfa02
29.138,2.4037,1.5243,9.3852,-0.051,0.2707,-0.2781,52.710575,-1.502596,30.8,Vfa02
29.238000000000003,2.615482178217827,2.2151910891089273,9.148863366336627,0.0622673267326759,-0.141775247524762,0.12011782178218744,52.710575,-1.502596,30.98811881188119,Vfa02
29.338,2.3789,1.2153,9.6625,-0.0555,0.3512,-0.2387,52.710575,-1.502596,31.23,Vfa02
29.438000000000002,-1.8396436893205301,-1.3719815533981459,9.657354368932038,0.020907766990293834,-0.012489320388361758,-0.03588446601941059,52.710575,-1.502596,31.6280582524272,Vfa02
29.538,-2.4517,-2.4925,9.9483,-0.1266,0.3932,-0.1847,52.710575,-1.502596,31.93,Vfa02
29.638,-2.4391257425742574,-2.3154702970296985,10.1343396039604,0.03934059405940982,-0.3175920792079373,0.24629009900991103,52.710575,-1.502596,32.21712871287129,Vfa02
29.738000000000003,-2.2435739999999953,-0.19440699999994981,9.426567999999982,-0.06097000000000242,0.09110000000000978,-0.15371600000000957,52.710575,-1.502596,32.4774,Vfa02
29.838,2.747208000000117,0.11014000000000657,8.765999999999984,0.195697000000006,-0.3718810000000109,0.19790700000000833,52.710575,-1.502596,32.7077,Vfa02
29.938000000000002,-2.615522000000129,-1.7043430000000428,10.955715000000051,0.08256899999999727,-0.1785009999999953,0.0403279999999962,52.710575,-1.502596,32.97730000000001,Vfa02
30.038,0.7989579999999581,0.3223429999999754,10.08888000000001,-0.1502599999999972,-0.3455919999999979,0.18284399999999823,52.710575,-1.502596,33.356199999999994,Vfa02
30.138,-3.312219000000096,-2.416526000000064,10.790720000000016,-0.020830999999996908,0.31510900000001546,-0.45949700000001503,52.710575,-1.502596,33.69660000000001,Vfa02
30.238000000000003,3.035499999999755,1.6706999999997842,10.607600000000007,0.05419999999999875,0.39459999999999584,-0.1742000000000024,52.710575,-1.502596,33.830000000000005,Vfa02
30.338,-3.8508,-4.4027,10.8214,0.019,0.2775,-0.2419,52.710575,-1.502596,34.03,Vfa02
30.438000000000002,-0.1642000000001537,-0.27360000000010026,9.379100000000037,-0.0714999999999953,0.32139999999999114,-0.21919999999998924,52.710575,-1.502596,34.46000000000001,Vfa02
30.538,-4.489942574257374,-3.096075247524719,10.439793069306917,0.06048019801980041,0.07209306930693365,0.08367128712870925,52.710575,-1.502596,34.62831683168317,Vfa02
30.638,-1.3513399999999258,0.9495500000000954,8.914117999999965,-0.0060150000000015955,0.4228320000000082,-0.39008400000001103,52.710575,-1.502596,34.9072,Vfa02
30.738000000000003,3.7641530000001207,0.27760299999998306,9.997104000000027,-0.11540200000000259,-0.28204400000001684,0.1915760000000139,52.710575,-1.502596,35.0981,Vfa02
30.838,1.9095519999999555,0.69550600000001,9.344503999999985,-0.08452299999999925,0.2169870000000118,-0.145040000000008,52.710575,-1.502596,35.45640000000001,Vfa02
30.938000000000002,2.130899999999759,3.0227999999997843,9.689100000000009,0.00010000000000088642,-0.6259999999999845,0.3571999999999917,52.710575,-1.502596,35.71000000000001,Vfa02
