time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
20.214000000000002,0.10261343283584001,0.10227462686563848,9.773017910447738,-0.017165671641788782,-0.07401641791044888,0.01027910447761432,52.417184507462686,-1.5092288059701495,0.0,Y1
20.314,0.1659,-0.2563,10.2004,-0.0779,-0.0849,0.0009,52.417362,-1.509358,0.0,Y1
20.414,0.4491,0.0855,10.0352,-0.051,-0.0635,-0.0296,52.417362,-1.509358,0.0,Y1
20.514,0.2366,-0.1227,9.481,0.018,-0.0702,-0.0094,52.417362,-1.509358,0.0,Y1
20.614,0.0799,0.0518,10.1046,0.0247,-0.0556,-0.0021,52.417362,-1.509358,0.0,Y1
20.714000000000002,0.01000000000003833,-0.09009999999996542,9.729800000000102,0.022899999999979513,-0.038499999999993484,-0.02589999999998697,52.41736199999999,-1.5093579999999964,0.0,Y1
20.814,0.2407,-0.6404,9.5617,-0.004,-0.0116,0.0028,52.417362,-1.509358,0.0,Y1
20.914,0.4208,-0.4344,9.7923,-0.0333,-0.011,-0.0107,52.417362,-1.509358,0.0,Y1
21.014,-0.3802,-0.4267,9.7081,-0.0211,-0.0183,0.0388,52.417362,-1.509358,0.0,Y1
21.114,-0.204,0.1689,9.9248,-0.0504,0.0055,-0.0192,52.417362,-1.509358,0.0,Y1
21.214000000000002,-0.17556119402987042,0.2650283582089573,9.8182671641791,0.023359701492540436,0.011270149253733514,0.01874477611940288,52.417184507462686,-1.5092288059701495,0.0,Y1
21.314,-0.3446,0.1816,9.5763,0.0143,0.0018,-0.0381,52.417362,-1.509358,0.0,Y1
21.414,0.5276,-0.0112,10.0745,-0.0076,0.044,-0.0717,52.417362,-1.509358,0.0,Y1
21.514,0.7492,0.2237,10.475,-0.0339,0.0849,-0.0681,52.417362,-1.509358,0.0,Y1
21.614,1.0025,0.4753,10.29,0.0241,0.0415,0.0003,52.417362,-1.509358,0.0,Y1
21.714000000000002,0.39873134328359255,-0.022004477611974216,9.653774626865665,0.023779104477614083,0.09174179104477882,0.03731791044776185,52.417184507462686,-1.5092288059701495,0.0,Y1
21.814,-0.9375,0.3387,9.4078,0.0431,0.0965,0.0022,52.417362,-1.509358,0.0,Y1
21.914,0.0862,0.3448,9.5377,-0.0553,0.1045,0.0174,52.417362,-1.509358,0.0,Y1
22.014,-0.0563,-0.1197,9.5988,0.0657,0.1014,-0.0162,52.417362,-1.509358,0.0,Y1
22.114,-1.0518515151515597,0.47013333333333585,10.179980303030293,0.09840606060606105,0.10855606060606396,0.019116666666665706,52.41718181818182,-1.5092268484848488,0.0,Y1
22.214000000000002,0.46289999999983883,-0.04280000000019164,10.272699999999746,0.0821999999999733,0.09349999999994356,0.0015999999999832515,52.41736199999999,-1.5093579999999953,0.0,Y1
22.314,-0.0956,-0.7174,9.2543,-0.0131,0.088,-0.0113,52.417362,-1.509358,0.0,Y1
22.414,-0.0158,-0.1373,9.8125,-0.059,0.1173,-0.0198,52.417362,-1.509358,0.0,Y1
22.514,0.4763,0.6063,10.4477,-0.0797,0.1094,-0.0186,52.417362,-1.509358,0.0,Y1
22.614,-0.28561044776120076,0.6860447761193966,10.18924776119404,-0.013532835820897544,0.11958955223880763,0.008108955223881043,52.417184507462686,-1.5092288059701495,0.0,Y1
22.714000000000002,-0.505599999999704,0.6669999999996258,10.214499999999846,0.03329999999999077,0.11669999999994546,-0.009399999999985078,52.41736199999999,-1.509357999999996,0.0,Y1
22.814,0.1478,-0.2041,9.6338,0.0473,0.0843,-0.0107,52.417362,-1.509358,0.0,Y1
22.914,0.2606,0.2259,9.5336,-0.0168,0.0678,-0.0088,52.417362,-1.509358,0.0,Y1
23.014,0.15358208955223254,0.6723671641790856,10.295956716417905,-0.12348507462686321,0.07175522388059732,-0.09120597014925215,52.417184507462686,-1.509228805970149,0.0,Y1
23.114,0.396,0.3874,10.3453,-0.0596,0.124,-0.0107,52.417362,-1.509358,0.0,Y1
23.214000000000002,0.768699999999546,0.654999999999707,9.443900000000092,0.04549999999996771,0.07509999999996096,-0.020399999999998402,52.41736199999999,-1.509357999999996,0.0,Y1
23.314,0.11876119402984153,0.15260000000000232,9.940361194029851,0.028298507462685713,0.14359552238805823,-0.006817910447760971,52.417184507462686,-1.509228805970149,0.0,Y1
23.414,-0.13266764705880912,-0.10024852941177514,9.82825294117646,0.06068676470587986,0.1253411764705909,-0.01676176470588381,52.41718711764705,-1.5092307058823533,0.0,Y1
23.514,-0.1754,-0.0397,9.9525,0.0357,0.1417,-0.0021,52.417362,-1.509358,0.0,Y1
23.614,-0.4926,0.1646,9.9421,0.0113,0.1173,-0.0107,52.417362,-1.509358,0.0,Y1
23.714000000000002,-0.3056999999999815,0.051500000000053246,10.072899999999782,-0.056499999999973134,0.09959999999994196,-0.01679999999998641,52.41736199999999,-1.509357999999996,0.0,Y1
23.814,-0.471,0.5673,9.8324,-0.0107,0.0977,-0.0082,52.417362,-1.509358,0.0,Y1
23.914,-0.03278676470587824,0.3058441176470603,9.700673529411757,0.028586764705883304,0.0651911764705901,-0.028298529411766325,52.41718711764705,-1.5092307058823533,0.0,Y1
24.014,0.2006,0.3964,9.9641,0.0046,0.0635,-0.0082,52.417362,-1.509358,0.0,Y1
24.114,0.1007,0.4451,9.8323,-0.0089,0.0519,-0.0247,52.417362,-1.509358,0.0,Y1
24.214000000000002,0.07999999999999435,0.4633999999999428,10.129999999999868,-0.022299999999983618,0.03909999999998023,-0.0038999999999968812,52.41736199999999,-1.5093579999999964,0.0,Y1
24.314,-0.127,0.2462,9.757,-0.0174,0.0446,0.0016,52.417362,-1.509358,0.0,Y1
24.414,0.045,0.0708,9.9982,-0.0107,0.0464,-0.0235,52.417362,-1.509358,0.0,Y1
24.514,-0.2015,-0.0148,9.6678,-0.0083,0.0318,-0.0131,52.417362,-1.509358,0.0,Y1
24.614,-0.1678,-0.2821,9.7046,0.0095,0.0092,-0.0253,52.417362,-1.509358,0.0,Y1
24.714000000000002,0.0003000000000022648,-0.23970000000001634,9.678700000000083,0.03149999999998508,0.020199999999996714,0.007100000000004575,52.41736199999999,-1.509357999999996,0.0,Y1
24.814,0.02784848484848408,-0.402995454545445,9.767854545454545,0.010865151515150998,0.017459090909090626,-0.007525757575757488,52.41718181818182,-1.5092268484848483,0.0,Y1
24.914,-0.1644,-0.4222,9.6352,0.029,0.0061,-0.0039,52.417362,-1.509358,0.0,Y1
25.014,-0.2333,-0.0709,9.7944,-0.0101,-0.0043,0.0266,52.417362,-1.509358,0.0,Y1
25.114,0.0199,0.008,9.8184,-0.0229,-0.0012,-0.0149,52.417362,-1.509358,0.0,Y1
25.214000000000002,-0.24619999999995817,-0.6984999999995428,9.715099999999994,-0.024699999999999465,0.0012000000000013766,0.01129999999998863,52.41736199999999,-1.509357999999996,0.0,Y1
25.314,-0.2505,-0.6706,9.8942,0.029,0.0006,-0.0155,52.417362,-1.509358,0.0,Y1
25.414,-0.0357,-0.6347,9.5799,0.0693,-0.014,0.0089,52.417362,-1.509358,0.0,Y1
25.514,-0.1542,-0.2979,9.7011,-0.0205,-0.0116,-0.0064,52.417362,-1.509358,0.0,Y1
25.614,-0.0999,-0.0135,10.0214,-0.0596,0.0049,0.0193,52.417362,-1.509358,0.0,Y1
25.714000000000002,-0.06179999999996333,0.17429999999983273,9.545400000000189,0.007000000000015908,-0.025599999999988434,-0.0032999999999915523,52.41736199999999,-1.5093579999999964,0.0,Y1
25.814,0.1403,-0.1486,9.7111,-0.018,0.0122,0.026,52.417362,-1.509358,0.0,Y1
25.914,0.2034,0.2177,9.7791,0.0211,-0.0055,-0.0443,52.417362,-1.509358,0.0,Y1
26.014,-0.0192,0.0585,9.9569,-0.0254,0.022,-0.0015,52.417362,-1.509358,0.0,Y1
26.114,0.1412,0.4447,9.5907,-0.0015,-0.0116,-0.0131,52.417362,-1.509358,0.0,Y1
26.214000000000002,0.25269999999994897,0.09669999999952877,9.83609999999995,-0.02289999999998619,0.04579999999997154,0.019899999999994006,52.41736199999999,-1.509357999999996,0.0,Y1
26.314,0.1449,0.0629,9.8243,-0.018,0.022,0.0003,52.417362,-1.509358,0.0,Y1
26.414,0.1659,0.2576,9.7728,-0.0095,0.0354,0.015,52.417362,-1.509358,0.0,Y1
26.514,0.1128,0.0457,10.0112,0.0229,0.0238,0.0028,52.417362,-1.509358,0.0,Y1
26.614,-0.16225735294117727,0.04447794117646489,9.81128970588235,0.055147058823529764,0.03710882352941358,-0.011882352941176512,52.41718711764705,-1.5092307058823533,0.0,Y1
26.714000000000002,-0.06346764705883462,-0.15238529411764756,9.755330882352938,0.02905294117647188,0.056682352941178155,-0.011925000000001351,52.41718711764705,-1.5092307058823533,0.0,Y1
26.814,-0.0265,-0.1365,9.7913,-0.004,0.058,-0.0125,52.417362,-1.509358,0.0,Y1
26.914,0.0733,0.0931,9.6805,0.004,0.0525,-0.0058,52.417362,-1.509358,0.0,Y1
27.014,-0.0351,-0.2393,9.9357,-0.0064,0.0623,-0.0119,52.417362,-1.509358,0.0,Y1
27.114,-0.09719545454546126,-0.20371818181818202,9.906304545454555,6.060606060522347e-05,0.0744015151515184,-0.013239393939393617,52.41727636363637,-1.509518363636364,0.0,Y1
27.214000000000002,0.047899999999678165,0.029100000000280176,9.76820000000059,0.06140000000012559,0.07509999999986762,-0.0301999999999444,52.417457999999996,-1.5096539999999958,0.0,Y1
27.314,0.2066,-0.2458,10.1116,0.0278,0.1277,0.0077,52.417458,-1.509654,0.0,Y1
27.414,-0.148,-0.1375,9.7217,0.0394,0.0996,-0.0204,52.417458,-1.509654,0.0,Y1
27.514,0.0902,-0.2796,9.8335,0.0211,0.1362,-0.0162,52.417458,-1.509654,0.0,Y1
27.614,-0.08502388059702556,-0.39468656716418754,9.644504477611934,-0.0004164179104488852,0.16112985074627467,-0.019108955223880807,52.41727907462687,-1.509520388059702,0.0,Y1
27.714000000000002,-0.010676119402981382,-0.12690597014925442,9.798453731343287,0.03124328358209015,0.1544567164179164,-0.005998507462687503,52.41727907462687,-1.509520388059702,0.0,Y1
27.814,-0.4154,0.047,9.7139,0.0174,0.1882,-0.0186,52.417458,-1.509654,0.0,Y1
27.914,-0.2284,0.3054,9.6926,-0.0272,0.212,-0.0333,52.417458,-1.509654,0.0,Y1
28.014,0.0474,-0.1749,9.5498,-0.0254,0.2297,-0.0571,52.417458,-1.509654,0.0,Y1
28.114,-0.08180000000000867,-0.4273432835821023,9.872708955223882,0.009571641791044609,0.2292537313432916,-0.04213582089552301,52.41727907462687,-1.509520388059702,0.0,Y1
28.214000000000002,-0.4754,-0.24139999999933068,9.742100000000015,0.027799999999945466,0.25229999999974284,-0.01309999999999134,52.417457999999996,-1.5096539999999958,0.0,Y1
28.314,-0.3289,-0.0646,9.8443,0.0272,0.2902,-0.0253,52.417458,-1.509654,0.0,Y1
28.414,-0.2867,0.2361,9.9075,0.0467,0.2957,-0.0485,52.417458,-1.509654,0.0,Y1
28.514,-0.38256323529411373,0.10951176470588106,9.712726470588237,0.021841176470587684,0.30669411764705307,-0.016851470588234628,52.41728170588235,-1.5095223529411763,0.0,Y1
28.614,-0.3815611940298681,0.3575000000000159,9.69141791044776,0.0032537313432839223,0.29547910447762227,-0.030771641791046238,52.41727907462687,-1.509520388059702,0.0,Y1
28.714000000000002,-0.7030999999998652,0.5899999999997935,9.819200000000096,0.025299999999955237,0.2931999999997279,-0.022299999999957944,52.417457999999996,-1.5096539999999958,0.0,Y1
28.814,-0.4473,0.2451,9.592,0.0162,0.3061,-0.0357,52.417458,-1.509654,0.0,Y1
28.914,-0.4539,0.0159,9.6795,0.0241,0.3158,-0.0058,52.417458,-1.509654,0.0,Y1
29.014,-0.3563,0.3286,9.7571,0.0455,0.3262,-0.0614,52.417458,-1.509654,0.0,Y1
29.114,-0.8846,0.1194,9.8195,0.0449,0.3122,-0.0045,52.417458,-1.509654,0.0,Y1
29.214000000000002,-0.2777000000003842,0.3202999999997162,9.80580000000027,0.022300000000001697,0.31829999999973574,-0.05829999999994067,52.417457999999996,-1.5096539999999963,0.0,Y1
29.314,-0.5601,0.1735,9.8876,0.0602,0.2975,-0.0131,52.417458,-1.509654,0.0,Y1
29.414,-0.3358227272727453,0.18390454545454846,9.866348484848487,0.03133181818181996,0.3005500000000112,-0.03004090909091085,52.41727636363637,-1.509518363636364,0.0,Y1
29.514,-0.3392,0.0787,9.9926,0.0547,0.3054,-0.0278,52.417458,-1.509654,0.0,Y1
29.614,-0.7594,0.1265,9.844,0.0748,0.2871,-0.0467,52.417458,-1.509654,0.0,Y1
29.714000000000002,-0.22049999999979564,0.3746999999999345,10.119799999999966,0.05099999999996309,0.35189999999972843,-0.05949999999996795,52.417457999999996,-1.5096539999999963,0.0,Y1
29.814,-0.3666,0.0317,9.5814,0.0345,0.3006,-0.0864,52.417458,-1.509654,0.0,Y1
29.914,-0.1875803030303126,0.32202727272728543,9.646289393939385,0.008209090909090888,0.32278939393940603,-0.051596969696972486,52.41727636363637,-1.509518363636364,0.0,Y1
30.014,0.18692985074626978,-0.23665373134328072,9.79440895522388,0.046325373134327164,0.2767611940298456,-0.03427910447761094,52.41727907462687,-1.5095203880597015,0.0,Y1
30.114,-0.2329,0.0747,9.939,-0.0089,0.336,0.0009,52.417458,-1.509654,0.0,Y1
30.214000000000002,-0.6408999999999163,-0.030499999999799403,10.149000000000054,-0.02289999999998592,0.3114999999997922,-0.004499999999967759,52.417457999999996,-1.5096539999999958,0.0,Y1
30.314,-0.29332903225806667,-0.08400860215053096,9.621363440860224,0.04203870967741891,0.31675698924730555,-0.07504408602150348,52.41732165591398,-1.5095522903225806,0.0,Y1
30.414,-0.24213870967742088,-0.1255268817204469,9.669080645161275,0.021007526881720646,0.2917236559139905,-0.05528494623656197,52.41732165591398,-1.5095522903225809,0.0,Y1
30.514,0.10657872340425856,-0.14367659574468744,9.85520425531915,0.03495106382978827,0.30644468085106913,-0.08598085106383128,52.417188212765964,-1.5094527446808512,0.0,Y1
30.614,-0.0093,-0.3501,9.9996,0.0186,0.3128,0.0278,52.417458,-1.509654,0.0,Y1
30.714000000000002,-0.4441999999998843,0.04530000000010014,10.254699999999923,0.003400000000013811,0.3243999999997952,-0.04979999999995927,52.417457999999996,-1.5096539999999958,0.0,Y1
30.814,-0.2638,-0.058,9.8939,-0.0162,0.3366,-0.0565,52.417458,-1.509654,0.0,Y1
30.914,-0.08181182795699501,-0.12010645161291628,9.718968817204285,-0.01943440860214858,0.32968279569893666,-0.08738817204301405,52.41732165591398,-1.5095522903225809,0.0,Y1
31.014,-0.4444,-0.3824,9.7036,0.0388,0.3146,-0.084,52.417458,-1.509654,0.0,Y1
31.114,-0.2271,0.1564,9.9504,-0.0107,0.3482,-0.0986,52.417458,-1.509654,0.0,Y1
31.214000000000002,0.4758999999997236,0.16389999999962845,9.564200000000287,0.02600000000008273,0.32319999999980115,-0.03999999999996745,52.417457999999996,-1.5096539999999958,0.0,Y1
31.314,0.1524,0.197,9.6873,0.087,0.3048,-0.0015,52.417458,-1.509654,0.0,Y1
31.414,-0.6386,-0.1745,9.9501,0.0119,0.3256,-0.0052,52.417458,-1.509654,0.0,Y1
31.514,-0.4801,-0.3933,9.3969,0.0602,0.2896,-0.0003,52.417458,-1.509654,0.0,Y1
31.614,0.302,-0.2179,9.9508,0.0308,0.3366,-0.0436,52.417458,-1.509654,0.0,Y1
31.714000000000002,-0.6153559139785014,-0.2871322580645177,10.203548387096777,-0.04845806451613077,0.2595494623656001,0.002048387096774547,52.41732165591398,-1.5095522903225809,0.0,Y1
31.814,-0.4813,-0.0416,10.0484,-0.0217,0.3189,-0.1041,52.417458,-1.509654,0.0,Y1
31.914,-0.1673,-0.6917,9.7963,-0.0388,0.2645,-0.0473,52.417458,-1.509654,0.0,Y1
32.014,-0.3277,-0.4557,10.2979,-0.0083,0.2615,-0.0546,52.417458,-1.509654,0.0,Y1
32.114000000000004,-0.10069999999979509,-0.13829999999969508,9.680600000000721,0.10169999999978302,0.2956999999997054,-0.03569999999998322,52.41745799999999,-1.5096539999999916,0.0,Y1
32.214000000000006,0.21499999999988648,-0.2737000000001451,9.73329999999971,0.07420000000005068,0.20099999999976806,-0.007599999999999526,52.417457999999996,-1.5096539999999925,0.0,Y1
32.31400000000001,-0.20319999999977004,-0.4654000000002834,9.65870000000044,0.07910000000007923,0.21259999999972984,-0.06559999999992681,52.41745799999999,-1.5096539999999916,0.0,Y1
32.414,-0.1278,-0.5635,9.8411,0.0198,0.237,-0.0247,52.417458,-1.509654,0.0,Y1
32.514,0.20341397849462578,-0.90986451612903,9.671632258064504,0.05733010752688117,0.1920419354838777,-0.06272688172043124,52.41732165591398,-1.5095522903225809,0.0,Y1
32.614000000000004,-0.021952173913063255,-0.7283315217391404,9.865821739130414,-0.0028326086956520988,0.19762173913043982,-0.024056521739131934,52.41732017391305,-1.509551184782609,0.0,Y1
32.714000000000006,-0.05189999999922951,-0.6287999999998952,10.098799999999715,0.01069999999986544,0.15879999999982805,-0.05039999999996962,52.41745799999999,-1.5096539999999916,0.0,Y1
32.81400000000001,0.001299999999955058,-0.7824999999998449,9.962899999999925,-0.021099999999948486,0.13869999999985078,0.019299999999973977,52.41745799999999,-1.5096539999999916,0.0,Y1
32.914,-0.2727,-0.5684,9.8197,0.0015,0.1216,-0.0406,52.417458,-1.509654,0.0,Y1
33.014,-0.2431,-0.3335,9.9084,-0.0076,0.099,0.0205,52.417458,-1.509654,0.0,Y1
33.114000000000004,-0.021299999999745828,-0.3676999999986371,9.94770000000025,-0.004000000000057655,0.06779999999993433,-0.04789999999995726,52.41745799999999,-1.5096539999999905,0.0,Y1
33.214000000000006,0.2332999999999524,-0.36710000000017706,9.906699999999795,-0.02469999999997673,0.05679999999996146,0.026599999999998934,52.41745799999999,-1.5096539999999916,0.0,Y1
33.31400000000001,0.03389999999977445,0.01779999999958068,9.941999999999172,0.02170000000013947,0.01159999999993737,-0.02169999999993798,52.41745799999999,-1.5096539999999905,0.0,Y1
33.414,0.0026468085106431116,0.09809468085107625,9.835880851063848,-0.005232978723408416,-0.019825531914892853,-0.01857659574468231,52.41732310638298,-1.5095533723404257,0.0,Y1
33.514,0.8629709677419524,0.8928139784946449,9.82997204301076,-0.02317634408602085,-0.011589247311829406,-0.07487741935484135,52.41732165591398,-1.5095522903225809,0.0,Y1
33.614000000000004,0.5319999999994008,0.9233999999996502,9.948300000000117,-0.024700000000042473,-0.004899999999997552,-0.011300000000004341,52.417457999999996,-1.5096539999999925,0.0,Y1
33.714000000000006,0.3010999999993695,0.34009999999979423,10.062199999999955,-0.002799999999960387,0.004299999999943601,0.03269999999997833,52.41745799999999,-1.5096539999999916,0.0,Y1
33.81400000000001,0.016299999999822158,0.03430000000072028,9.76120000000039,0.016800000000003045,-0.0055000000000012175,0.00029999999998142434,52.41745799999999,-1.5096539999999905,0.0,Y1
33.914,-0.0139,-0.0244,9.6514,-0.0254,0.0,0.029,52.417458,-1.509654,0.0,Y1
34.014,-0.011696808510629153,0.025959574468077007,9.85964361702129,0.002804255319148692,0.0003659574468090586,9.468085106570379e-05,52.41732310638298,-1.5095533723404257,0.0,Y1
34.114000000000004,0.08490000000044498,0.16129999999970157,9.826800000000148,-0.02050000000003908,0.0024999999999543478,0.015,52.41745799999999,-1.5096539999999916,0.0,Y1
34.214000000000006,0.2944999999998171,0.2030000000005825,9.838600000000014,-0.016799999999994708,0.011599999999954683,-0.01619999999997347,52.417457999999996,-1.5096539999999925,0.0,Y1
34.31400000000001,0.21699999999999553,-0.1274000000003226,10.02299999999976,0.02290000000020027,0.006099999999998173,-0.027799999999972694,52.41745799999999,-1.5096539999999905,0.0,Y1
34.414,0.235,-0.0693,9.9377,-0.0034,0.0037,0.0168,52.417458,-1.509654,0.0,Y1
34.514,0.11586021505372845,0.04126021505375643,9.825379569892497,0.01332473118279967,0.0015483870967733654,0.018695698924732614,52.41732165591398,-1.5095522903225809,0.0,Y1
34.614000000000004,-0.11626774193550371,0.02726559139783913,9.758649462365605,0.015125806451621149,0.012740860215053905,-0.008626881720429094,52.41732165591398,-1.5095522903225809,0.0,Y1
34.714000000000006,0.21137634408602726,-0.028876344086053107,9.94332795698924,0.05425053763440825,-0.022291397849463095,0.015468817204301384,52.41732165591398,-1.5095522903225809,0.0,Y1
34.81400000000001,-0.056399999999495694,-0.15370000000040013,9.749400000000369,0.05770000000016174,-0.015899999999820412,0.014399999999905053,52.41745799999999,-1.5096539999999916,0.0,Y1
34.914,0.3522,-0.5423,10.1424,-0.0211,0.0128,-0.0162,52.417458,-1.509654,0.0,Y1
35.014,-0.1129,-0.3434,9.5534,-0.0901,0.011,-0.0443,52.417458,-1.509654,0.0,Y1
35.114000000000004,-0.0871000000004933,-0.1561999999979968,9.673899999999616,-0.01989999999998801,-0.006699999999965805,-0.03940000000007212,52.41745799999999,-1.5096539999999916,0.0,Y1
35.214000000000006,0.1736000000005607,-0.43040000000147444,9.97359999999901,-0.016799999999901154,0.010399999999984526,0.003399999999859628,52.417457999999996,-1.5096539999999925,0.0,Y1
35.31400000000001,0.1629999999997739,-0.11999999999945044,9.806600000000673,0.006999999999858681,-0.010400000000062212,-0.030199999999896813,52.417457999999996,-1.5096539999999925,0.0,Y1
35.414,0.0625,-0.2473,10.0225,0.0137,0.0251,0.04,52.417458,-1.509654,0.0,Y1
35.514,0.2071,-0.2405,9.9765,0.0345,0.0269,0.0089,52.417458,-1.509654,0.0,Y1
35.614000000000004,0.25939999999931934,-0.27770000000000966,9.952499999999983,0.013099999999916078,0.043399999999934394,-0.005800000000000947,52.417457999999996,-1.5096539999999925,0.0,Y1
35.714000000000006,-0.008199999999644424,-0.1296000000004864,9.9445999999998,-0.012500000000009948,0.04149999999986236,-0.001500000000035933,52.41745799999999,-1.5096539999999905,0.0,Y1
35.81400000000001,0.19400000000023968,-0.018199999999477894,9.757299999999876,0.015599999999938325,0.027499999999962697,-0.01859999999998174,52.417457999999996,-1.5096539999999934,0.0,Y1
35.914,0.3681,0.0993,9.8021,-0.0003,0.0965,0.0046,52.417458,-1.509654,0.0,Y1
36.014,0.4136,0.196,9.8709,0.0418,0.0947,-0.0326,52.417458,-1.509654,0.0,Y1
36.114000000000004,0.09169999999965539,0.1488000000003153,9.818100000000102,0.009500000000023804,0.11419999999982529,-0.025299999999930545,52.41745799999999,-1.5096539999999916,0.0,Y1
36.214000000000006,0.2005999999997306,0.2914999999997568,9.82049999999973,-0.02720000000000435,0.14169999999979765,-0.014899999999979928,52.41745799999999,-1.5096539999999916,0.0,Y1
36.31400000000001,-0.07639999999964206,0.3730999999996577,9.805000000000286,-0.013800000000075939,0.15029999999979926,-0.0368999999999778,52.41745799999999,-1.5096539999999916,0.0,Y1
36.414,0.3717,0.4192,9.8516,0.0577,0.1539,-0.0272,52.417458,-1.509654,0.0,Y1
36.514,0.0316,0.2348,9.3952,0.0797,0.1741,-0.0143,52.417458,-1.509654,0.0,Y1
36.614000000000004,0.19546559139785308,-0.22844301075270118,10.049589247311816,0.09970322580645634,0.20281935483871694,-0.011873118279569958,52.41732165591398,-1.5095522903225809,0.0,Y1
36.714000000000006,0.3744999999995286,-0.08879999999978881,9.690800000000197,0.10599999999994544,0.23639999999975067,-0.06139999999995508,52.417457999999996,-1.5096539999999925,0.0,Y1
