time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
18.912000000000003,0.023906930693069317,-0.15064554455445392,9.800078217821783,0.004263366336633741,0.0004128712871288518,-0.0031059405940596593,52.59628299999999,-1.608857,0.0,Vw15
19.012,0.0246,-0.0252,9.9279,0.0106,0.0117,-0.0237,52.59628299999999,-1.608857,0.0,Vw15
19.112000000000002,-0.0770999999999964,-0.19089999999999085,9.871299999999998,-0.003999999999999873,0.04259999999999995,-0.008700000000000355,52.59628299999999,-1.608857,0.0,Vw15
19.212000000000003,0.02440000000000273,0.06630000000000674,9.827600000000002,-0.00039999999999992895,0.04129999999999971,-0.018700000000000386,52.59628299999999,-1.608857,0.0,Vw15
19.312,0.1012,0.2562,9.8649,0.0016,0.033,-0.0295,52.59628299999999,-1.608857,0.0,Vw15
19.412000000000003,0.09144950495049621,0.1468683168316839,9.77773465346535,-0.00962673267326736,0.014750495049504642,-0.002480198019801956,52.59628299999999,-1.608857,0.0,Vw15
19.512,0.1864,0.2037,9.9912,-0.0123,-0.0102,-0.0005,52.59628299999999,-1.608857,0.0,Vw15
19.612000000000002,-0.08709999999999463,-0.3415999999999789,9.746100000000002,0.000499999999999961,-0.010599999999999997,0.007900000000000388,52.59628299999999,-1.608857,0.0,Vw15
19.712000000000003,0.06399999999999795,0.25279999999997854,9.807400000000003,-0.0005999999999999466,-0.010500000000000655,0.01879999999999987,52.59628299999999,-1.608857,0.0,Vw15
19.812,0.0062,-0.3515,9.9295,0.0009,-0.0289,0.0151,52.59628299999999,-1.608857,0.0,Vw15
19.912000000000003,-0.10770000000000157,0.0742999999999867,9.787300000000002,-0.0009999999999998758,-0.04280000000000022,0.020999999999999845,52.59628299999999,-1.608857,0.0,Vw15
20.012,-0.152,-0.3005,9.8585,0.0025,-0.049,0.0166,52.59628299999999,-1.608857,0.0,Vw15
20.112000000000002,-0.10246039603959863,0.0828376237623764,9.776039603960399,0.01342277227722775,-0.00481287128712836,0.0008564356435644259,52.59628299999999,-1.608857,0.0,Vw15
20.212000000000003,0.33149999999998997,0.09660000000000016,9.949999999999994,0.01569999999999919,0.023900000000000414,0.006499999999999549,52.59628299999999,-1.608857,0.0,Vw15
20.312,0.0481,0.1009,9.8233,-0.0071,0.0355,-0.0062,52.59628299999999,-1.608857,0.0,Vw15
20.412000000000003,0.2564980198019766,0.06755643564356283,9.868529702970298,-0.012575247524752569,0.0326475247524753,-0.002755445544554524,52.59628299999999,-1.608857,0.0,Vw15
20.512,-0.0337,-0.0568,9.9315,-0.0201,0.0374,-0.0083,52.59628299999999,-1.608857,0.0,Vw15
20.612000000000002,0.3033999999999824,0.07679999999999575,9.994399999999994,0.005299999999999903,0.008699999999999906,-0.013699999999999702,52.59628299999999,-1.608857,0.0,Vw15
20.712000000000003,-0.18510594059405278,-0.04221584158416182,9.818158415841586,0.0025712871287127347,0.006062376237623584,-0.0052079207920782975,52.59628299999999,-1.608857,0.0,Vw15
20.812,-0.0457,-0.1138,9.844,-0.0003,0.0023,0.0139999999999999,52.59628299999999,-1.608857,0.0,Vw15
20.912000000000003,0.15656633663366074,0.02516435643564278,9.93937920792079,-0.008815841584158437,-0.01584653465346516,-0.0011188118811878956,52.59628299999999,-1.608857,0.0,Vw15
21.012,-0.0568,-0.0384,9.8173,-0.0104,-0.0005,0.017,52.59628299999999,-1.608857,0.0,Vw15
21.112000000000002,0.23959999999999243,0.09199999999999971,9.922099999999999,0.005899999999999573,-0.00450000000000119,-0.006799999999999652,52.59628299999999,-1.608857,0.0,Vw15
21.212000000000003,0.026000000000013523,0.08380000000000458,9.852700000000006,-0.006099999999999546,-0.037999999999997,0.00299999999999935,52.59628299999999,-1.608857,0.0,Vw15
21.312,0.4067,0.2126,10.0002,0.0067,0.0463,-0.0153,52.59628299999999,-1.608857,0.0,Vw15
21.412000000000003,-0.19529999999999895,0.006099999999999507,9.7759,-0.010399999999999918,-0.00839999999999801,0.007799999999998913,52.59628299999999,-1.608857,0.0,Vw15
21.512,-0.1657,-0.0078,9.7735,-0.0081,0.0476,-0.0228,52.59628299999999,-1.608857,0.0,Vw15
21.612000000000002,0.37119999999998676,0.22639999999999427,9.941599999999996,0.015199999999999655,0.03279999999999962,-0.009000000000000773,52.59628299999999,-1.608857,0.0,Vw15
21.712000000000003,-0.00019999999998969358,0.06560000000000447,9.8633,0.005499999999999346,0.02210000000000096,-0.030799999999999404,52.59628299999999,-1.608857,0.0,Vw15
21.812,0.2899,0.1913,9.8447,-0.0129,0.0491,-0.0139999999999999,52.59628299999999,-1.608857,0.0,Vw15
21.912000000000003,-0.1484999999999838,-0.17629999999998688,9.925,-0.004899999999999805,0.010500000000000306,0.0025999999999991403,52.59628299999999,-1.608857,0.0,Vw15
22.012,0.3068,0.193,9.9375,0.0006,0.0191,-0.0216,52.59628299999999,-1.608857,0.0,Vw15
22.112000000000002,-0.2604999999999974,-0.10860000000000022,9.845899999999999,0.0012999999999995593,-0.014099999999998718,0.011599999999999739,52.59628299999999,-1.608857,0.0,Vw15
22.212000000000003,-0.1875999999999975,-0.11479999999999764,9.799100000000001,-0.01109999999999982,0.021999999999997844,0.004300000000000192,52.59628299999999,-1.608857,0.0,Vw15
22.312,-0.1171,-0.0483,9.8388,-0.006,-0.0386,0.0097,52.59628299999999,-1.608857,0.0,Vw15
22.412000000000003,-0.03349999999999686,-0.09489999999999221,9.889999999999995,0.0019000000000002344,-0.0037000000000002842,0.012099999999999573,52.59628299999999,-1.608857,0.0,Vw15
22.512,0.0549,0.1243,9.7567,0.0085,-0.0117,0.0001,52.59628299999999,-1.608857,0.0,Vw15
22.612000000000002,-0.1665999999999871,-0.16609999999998845,9.725700000000007,-0.0046999999999994945,-0.027699999999997848,0.007199999999999748,52.59628299999999,-1.608857,0.0,Vw15
22.712000000000003,0.18889207920790035,0.15366633663365323,9.90663762376237,0.00925049504950424,0.031709900990096684,0.0002891089108915123,52.59628299999999,-1.608857,0.0,Vw15
22.812,-0.2419,-0.0597,9.7804,-0.0057,-0.0173,0.0092,52.59628299999999,-1.608857,0.0,Vw15
22.912000000000003,-0.15423762376237543,-0.06525841584158375,9.827757425742575,-0.005368316831683006,0.027887128712871273,-0.011938613861386064,52.59628299999999,-1.608857,0.0,Vw15
23.012,-0.088,-0.0311,9.8435,0.0078,0.0266,-0.0058,52.59628299999999,-1.608857,0.0,Vw15
23.112000000000002,-0.0472999999999967,-0.1492999999999902,9.8205,0.00019999999999995737,0.002800000000000682,-0.01490000000000005,52.59628299999999,-1.608857,0.0,Vw15
23.212000000000003,0.045599999999991515,0.12669999999998882,9.812099999999996,-0.0010000000000003446,0.021999999999999468,-0.016299999999999096,52.59628299999999,-1.608857,0.0,Vw15
23.312,-0.1932,-0.1878,9.7346,-0.0107,0.0071,0.0091,52.59628299999999,-1.608857,0.0,Vw15
23.412000000000003,0.1880999999999928,0.15989999999999926,9.897399999999998,0.007499999999999594,0.008699999999999257,-0.017899999999998976,52.59628299999999,-1.608857,0.0,Vw15
23.512,-0.011016831683166492,0.13972475247524768,9.851966336633664,-0.003789108910891076,-0.011803960396039363,0.010594059405940586,52.59628299999999,-1.608857,0.0,Vw15
23.612000000000002,0.13729999999999462,0.1522000000000007,9.8586,-0.0026999999999998687,0.007799999999997964,0.009999999999999716,52.59628299999999,-1.608857,0.0,Vw15
23.712000000000003,-0.01400000000000086,0.1717999999999868,9.8442,0.0009999999999999677,-0.049499999999998955,0.0020000000000006675,52.59628299999999,-1.608857,0.0,Vw15
23.812,-0.03917128712871087,-0.19320396039603532,9.847289108910893,0.0002663366336635711,-0.020410891089109047,0.02032673267326699,52.59628299999999,-1.608857,0.0,Vw15
23.912000000000003,0.12369999999998711,0.15639999999998722,9.856199999999996,0.01689999999999894,-0.03150000000000015,-0.006999999999998942,52.59628299999999,-1.608857,0.0,Vw15
24.012,-0.2314732673267276,-0.19644950495049054,9.765887128712874,-0.012504950495049388,-0.03504059405940513,0.019524752475247306,52.59628299999999,-1.608857,0.0,Vw15
24.112000000000002,0.18119999999999403,0.16859999999999842,9.924599999999996,-0.002999999999999755,0.030899999999998474,0.0020000000000000035,52.59628299999999,-1.608857,0.0,Vw15
24.212000000000003,0.012900000000003466,0.12410000000000007,9.820900000000002,0.003900000000000068,-0.012099999999998287,0.002099999999999167,52.59628299999999,-1.608857,0.0,Vw15
24.312,0.10760693069306698,0.12671980198019878,9.88188415841584,0.00574653465346528,0.035590099009900976,-0.020957425742574084,52.59628299999999,-1.608857,0.0,Vw15
24.412000000000003,-0.0816999999999959,0.1886999999999824,9.800300000000004,0.0003999999999997129,0.03459999999999932,-0.006700000000000061,52.59628299999999,-1.608857,0.0,Vw15
24.512,0.032030999999999435,-0.29739099999999513,9.905216999999999,-0.0075189999999999025,0.015740000000000167,-0.008578000000000214,52.59628299999999,-1.608857,0.0,Vw15
24.612000000000002,-0.014090099009900608,0.09615148514851074,9.856825742574257,0.00040297029702958355,0.02945148514851467,-0.02577425742574205,52.59628299999999,-1.608857,0.0,Vw15
24.712000000000003,0.016900000000000966,-0.2386999999999884,9.799400000000002,-0.009299999999999413,0.01459999999999989,0.016799999999998084,52.59628299999999,-1.608857,0.0,Vw15
24.812,0.0441,0.0875,9.8398,0.0072,0.0115,-0.0371,52.59628299999999,-1.608857,0.0,Vw15
24.912000000000003,-0.03579999999999342,0.0696000000000032,9.913799999999997,-0.012399999999999613,-0.0006000000000004342,0.00849999999999994,52.59628299999999,-1.608857,0.0,Vw15
25.012,0.14607199999999826,0.15895699999999982,9.835420000000001,-0.0016820000000000992,-0.01296500000000032,0.006737999999999925,52.59628299999999,-1.608857,0.0,Vw15
25.112000000000002,0.004228712871286549,0.14044455445544018,9.848107920792081,-0.009644554455445353,-0.038888118811880805,0.0007920792079210285,52.59628299999999,-1.608857,0.0,Vw15
25.212000000000003,-0.04289999999999518,-0.2950999999999858,9.9289,0.005900000000000288,-0.007700000000000473,0.019999999999999088,52.59628299999999,-1.608857,0.0,Vw15
25.312,0.0928,0.1033,9.9258,0.0139999999999999,-0.021,-0.0057,52.59628299999999,-1.608857,0.0,Vw15
25.412000000000003,-0.1096999999999966,-0.2922999999999871,9.748200000000004,-0.01579999999999946,-0.039999999999997475,0.020599999999999542,52.59628299999999,-1.608857,0.0,Vw15
25.512,-0.014314851485147918,0.06292475247524264,9.823303960396041,-0.0006108910891088012,0.030006930693068822,0.007699999999999876,52.59628299999999,-1.608857,0.0,Vw15
25.612000000000002,0.0342000000000086,-0.33459999999998247,9.863700000000003,0.008300000000000213,-0.009299999999998287,-0.002300000000001151,52.59628299999999,-1.608857,0.0,Vw15
25.712000000000003,0.27609999999998897,0.1599000000000019,9.975199999999992,0.014299999999998998,0.03890000000000002,-0.03469999999999864,52.59628299999999,-1.608857,0.0,Vw15
25.812,-0.0352,0.2135,9.7671,-0.0139,0.0395,0.0036,52.59628299999999,-1.608857,0.0,Vw15
25.912000000000003,-0.00909999999999736,-0.3380999999999837,9.901,-0.009599999999999402,0.019300000000000567,-0.013900000000000579,52.59628299999999,-1.608857,0.0,Vw15
26.012,0.0652,0.1206,9.9091,0.0072,0.0352,-0.0302,52.59628299999999,-1.608857,0.0,Vw15
26.112000000000002,-0.06559999999999894,-0.320699999999986,9.780000000000001,-0.0017999999999999503,0.019799999999999846,0.006999999999998853,52.59628299999999,-1.608857,0.0,Vw15
26.212000000000003,-0.03550000000000219,0.07249999999998619,9.825999999999999,-0.0004000000000005258,0.01539999999999877,-0.02249999999999839,52.59628299999999,-1.608857,0.0,Vw15
26.312,-0.0973,-0.3161,9.7889,-0.0152,-0.0192,0.0228,52.59628299999999,-1.608857,0.0,Vw15
26.412000000000003,-0.10763465346534201,0.07213267326732813,9.85428712871287,4.257425742567187e-05,0.012563366336632879,-0.001891089108910757,52.59628299999999,-1.608857,0.0,Vw15
26.512,0.2589,0.1854,9.893,-0.0057,-0.0511,0.009,52.59628299999999,-1.608857,0.0,Vw15
26.612000000000002,-0.06529999999998724,0.19370000000000007,9.74210000000001,0.010299999999999665,-0.013800000000000614,0.019899999999999418,52.59628299999999,-1.608857,0.0,Vw15
26.712000000000003,0.29359999999998554,0.1949999999999802,9.975599999999993,0.0008999999999995442,-0.031100000000000412,0.0035000000000008076,52.59628299999999,-1.608857,0.0,Vw15
26.812,-0.1085980198019786,-0.35295742574256866,9.794164356435644,-0.011649504950494863,-0.04211980198019743,0.025757425742573958,52.59628299999999,-1.608857,0.0,Vw15
26.912000000000003,0.021599999999997798,0.10130000000000129,9.830600000000002,0.003399999999999993,0.005899999999998995,0.0015000000000002203,52.59628299999999,-1.608857,0.0,Vw15
27.012,-0.0404,0.1378,9.8989,0.0032,-0.0224,0.0077,52.59628299999999,-1.608857,0.0,Vw15
27.112000000000002,-0.133127722772278,-0.10788019801980282,9.827343564356436,0.005622772277227628,0.04126237623762347,-0.020569306930692786,52.59628299999999,-1.608857,0.0,Vw15
27.212000000000003,-0.19589999999999916,-0.17589999999999742,9.821699999999998,-0.002100000000000206,0.01750000000000072,0.002499999999999357,52.59628299999999,-1.608857,0.0,Vw15
27.312,-0.1723,-0.1032,9.7863,-0.0079,0.0377,-0.0156,52.59628299999999,-1.608857,0.0,Vw15
27.412000000000003,0.4106999999999787,0.22269999999999127,9.954099999999995,0.018799999999999314,0.033699999999999494,-0.03459999999999906,52.59628299999999,-1.608857,0.0,Vw15
27.512,-0.18013762376237172,-0.018636633663363673,9.822224752475247,-0.00033366336633667507,0.019624752475247677,-0.00845841584158423,52.59628299999999,-1.608857,0.0,Vw15
27.612000000000002,0.18609999999998875,0.19769999999998533,9.864699999999997,-0.003700000000000068,0.03209999999999873,-0.014299999999999214,52.59628299999999,-1.608857,0.0,Vw15
27.712000000000003,-0.13019999999999643,-0.21449999999998842,9.828100000000001,-0.0055999999999997545,-0.0036999999999994923,0.007799999999999669,52.59628299999999,-1.608857,0.0,Vw15
27.812,-0.0298,0.1116,9.8628,0.0013,0.0106,-0.0015,52.59628299999999,-1.608857,0.0,Vw15
27.912000000000003,0.03899999999999814,0.2327999999999985,9.861399999999998,-0.005999999999999858,-0.03939999999999904,0.017399999999999933,52.59628299999999,-1.608857,0.0,Vw15
28.012,-0.0134,0.1908,9.8113,-0.002,-0.0124,0.0155,52.59628299999999,-1.608857,0.0,Vw15
28.112000000000002,-0.12730000000000033,0.002899999999989324,9.862,-0.006500000000000003,-0.03829999999999966,0.024999999999999672,52.59628299999999,-1.608857,0.0,Vw15
28.212000000000003,-0.1347089108910806,-0.29017524752473145,9.863166336633663,-0.006523762376237262,-0.02851287128712735,0.015673267326732073,52.59628299999999,-1.608857,0.0,Vw15
28.312,0.0444,0.1523,9.8698,0.0011,0.0002,0.003,52.59628299999999,-1.608857,0.0,Vw15
28.412000000000003,-0.2043999999999872,-0.2275999999999883,9.771600000000005,-0.0018999999999995702,-0.0509999999999971,0.012799999999998845,52.59628299999999,-1.608857,0.0,Vw15
28.512,0.1558,0.1011,9.9335,0.0102,0.0305,-0.0197,52.59628299999999,-1.608857,0.0,Vw15
28.612000000000002,-0.012200000000009845,0.030499999999988255,9.847699999999996,0.00030000000000015274,-0.0060999999999974954,-0.0039000000000009166,52.59628299999999,-1.608857,0.0,Vw15
28.712000000000003,-0.28929999999999284,-0.30009999999999143,9.7636,0.004599999999999993,0.06439999999999885,-0.029699999999999862,52.59628299999999,-1.608857,0.0,Vw15
28.812,-0.0881,-0.059,9.7842,0.0044,0.032,-0.0258,52.59628299999999,-1.608857,0.0,Vw15
28.912000000000003,-0.0939999999999959,0.010400000000005126,9.8752,-0.0011999999999999715,0.04320000000000067,-0.028199999999999604,52.59628299999999,-1.608857,0.0,Vw15
29.012,0.0214,0.1547,9.8541,-0.0004,0.0619,-0.0171,52.59628299999999,-1.608857,0.0,Vw15
29.112000000000002,-0.22979999999998735,-0.38469999999998217,9.822600000000003,0.0009999999999999822,0.0002000000000020961,-0.018900000000000392,52.59628299999999,-1.608857,0.0,Vw15
29.212000000000003,0.1267999999999844,0.11659999999998494,9.899799999999997,0.0004999999999997371,0.05919999999999696,-0.029899999999998275,52.59628299999999,-1.608857,0.0,Vw15
29.312,-0.3121,-0.3072,9.797,-0.0069,-0.0263,0.0186,52.59628299999999,-1.608857,0.0,Vw15
29.412000000000003,0.28039999999998944,0.16880000000000406,9.917899999999994,0.0053999999999999,0.012599999999998281,-0.02099999999999852,52.59628299999999,-1.608857,0.0,Vw15
29.512,-0.010543999999995946,0.28034899999999874,9.783379000000002,0.002557999999999949,-0.0351359999999998,0.0202179999999999,52.59628299999999,-1.608857,0.0,Vw15
29.612000000000002,0.3191960396039573,0.17666336633663413,9.870493069306931,-0.001585148514851467,-0.019176237623762717,0.012196039603960514,52.59628299999999,-1.608857,0.0,Vw15
29.712000000000003,0.06879999999998691,0.21299999999997968,9.879799999999996,-0.0001000000000001208,-0.04679999999999948,0.021800000000000392,52.59628299999999,-1.608857,0.0,Vw15
29.812,-0.2997,-0.3589,9.7915,-0.0035,-0.0321,0.0328,52.59628299999999,-1.608857,0.0,Vw15
29.912000000000003,0.34899801980197154,0.3146435643564304,9.919080198019799,-0.008798019801980196,-0.03731188118811895,0.02221584158415856,52.59628299999999,-1.608857,0.0,Vw15
30.012,-0.3512,-0.111,9.7971,-0.0086,-0.0485,0.0338,52.59628299999999,-1.608857,0.0,Vw15
30.112000000000002,0.3478999999999819,0.35759999999998454,9.929199999999994,-0.006400000000000356,-0.0045000000000014,0.007500000000000937,52.59628299999999,-1.608857,0.0,Vw15
30.212000000000003,-0.16129999999998068,-0.07739999999998502,9.795000000000005,-0.016399999999999068,-0.04389999999999766,0.03389999999999809,52.59628299999999,-1.608857,0.0,Vw15
30.312,0.3826,0.344,9.9227,0.0099,0.022,-0.0199,52.59628299999999,-1.608857,0.0,Vw15
30.412000000000003,-0.10570000000000536,-0.17750000000000196,9.844899999999999,-0.006199999999999723,-0.02379999999999674,0.015299999999998521,52.59628299999999,-1.608857,0.0,Vw15
30.512,-0.2565,-0.2327,9.7892,0.0016,0.068,-0.0263,52.59628299999999,-1.608857,0.0,Vw15
30.612000000000002,-0.137000000000005,-0.2851999999999968,9.882599999999995,0.00149999999999962,0.008200000000001526,-0.0025000000000007035,52.59628299999999,-1.608857,0.0,Vw15
30.712000000000003,-0.280499999999975,-0.19439999999998053,9.739500000000005,-0.009199999999999446,0.05110000000000015,-0.02230000000000001,52.59628299999999,-1.608857,0.0,Vw15
30.812,0.4247,0.3531,9.8821,0.0064,0.0553,-0.0226,52.59628299999999,-1.608857,0.0,Vw15
30.912000000000003,-0.1341999999999894,-0.4268999999999729,9.860899999999999,0.006599999999999361,0.020300000000000845,-0.01720000000000012,52.59628299999999,-1.608857,0.0,Vw15
31.012,0.1644,0.3361,9.8199,-0.0114,0.0441,-0.0206,52.59628299999999,-1.608857,0.0,Vw15
31.112000000000002,-0.17889999999999126,-0.15439999999998613,9.870099999999999,-0.015099999999999104,-0.009999999999998881,0.008499999999999024,52.59628299999999,-1.608857,0.0,Vw15
31.212000000000003,0.06581485148515476,0.23118118811880514,9.814194059405942,0.009806930693068866,0.02073564356435423,-0.018297029702968384,52.59628299999999,-1.608857,0.0,Vw15
31.312,0.1973,0.0893,9.8436,0.0005,-0.0257,0.022,52.59628299999999,-1.608857,0.0,Vw15
31.412000000000003,-0.15609999999998514,0.22089999999999338,9.676000000000009,-0.005499999999999832,-0.005900000000000824,0.006100000000000309,52.59628299999999,-1.608857,0.0,Vw15
31.512,0.2617,0.0344,9.9306,-0.0008,-0.0291,0.0148,52.59628299999999,-1.608857,0.0,Vw15
31.612000000000002,-0.2569179999999948,-0.06581900000000002,9.832544000000002,-0.0087589999999997,-0.012351999999999816,0.018484999999999734,52.59628299999999,-1.608857,0.0,Vw15
31.712000000000003,0.15559702970296316,-0.06658316831682638,9.886278217821781,0.01500594059405896,0.0021772277227716944,-0.002882178217822172,52.59628299999999,-1.608857,0.0,Vw15
31.812,0.0053,0.0451,9.8741,0.0056,-0.0101,-0.0111,52.59628299999999,-1.608857,0.0,Vw15
31.912000000000003,-0.07440594059405621,-0.035329702970295716,9.775888118811883,0.000823762376237653,0.020225742574257334,0.002205940594059167,52.59628299999999,-1.608857,0.0,Vw15
32.012,0.185,0.0717,9.8847,0.0032,0.0128,-0.0172,52.59628299999999,-1.608857,0.0,Vw15
32.112,-0.2397,0.0193,9.774,-0.0081,0.0155,-0.0018,52.59628299999999,-1.608857,0.0,Vw15
32.212,0.19837227722771023,0.18284752475246352,9.932585148514844,0.008517821782178303,0.03069504950494808,-0.011366336633663206,52.59628299999999,-1.608857,0.0,Vw15
32.312000000000005,-0.06439999999997349,-0.062399999999983524,9.80110000000001,0.010299999999998729,-0.01979999999999718,-0.007999999999999502,52.59628299999999,-1.608857,0.0,Vw15
