time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
20.108,-2.151409900990077,2.192032673267312,10.035283168316823,0.16472772277227493,0.23010396039603923,-0.16962673267326783,52.290215,-2.121283,61.83009900990099,Vw14a
20.208000000000002,-0.382399999999929,0.9853000000000096,9.323600000000024,-0.022499999999999198,0.2004999999999995,-0.2122999999999936,52.290215,-2.121283,61.84,Vw14a
20.308,1.616,1.256,9.9606,0.0001,0.1864,-0.0323,52.290215,-2.121283,61.81,Vw14a
20.408,-0.25718910891085633,-0.3630544554455301,8.311403960396076,0.008990099009901593,0.18442475247524756,-0.036897029702971644,52.290215,-2.121283,61.76,Vw14a
20.508,2.5639,0.8115,11.2418,0.0579999999999999,0.1869,-0.1466,52.290215,-2.121283,61.76,Vw14a
20.608,-0.9217,0.3485,10.9044,0.1414,0.1797,-0.1247,52.290215,-2.121283,61.84,Vw14a
20.708000000000002,0.22739999999996058,1.8436999999999526,11.307799999999945,0.21439999999999648,0.08189999999999904,-0.15540000000000154,52.290215,-2.121283,61.96000000000001,Vw14a
20.808,-0.8816,0.5116,9.7541,0.1152,0.0549,-0.1986,52.290215,-2.121283,62.07,Vw14a
20.908,1.27571782178214,0.5551693069307148,10.60971089108911,-0.12164554455445636,0.09505445544554207,0.01158811881188302,52.290215,-2.121283,62.21108910891089,Vw14a
21.008,-1.8225,2.3221,10.7408,-0.1962,-0.0995,0.1604,52.290215,-2.121283,62.32,Vw14a
21.108,1.9922,3.1397,10.6708,-0.2217,-0.013,0.0097,52.290215,-2.121283,62.52,Vw14a
21.208000000000002,-0.2550999999999087,-0.33140000000000736,8.130500000000012,-0.23799999999999963,-0.022999999999997904,-0.036399999999996754,52.290215,-2.121283,62.720000000000006,Vw14a
21.308,2.3148,-0.5386,8.4847,-0.2276,0.036,0.0551,52.290215,-2.121283,62.91,Vw14a
21.408,0.4435,0.9108,10.6626,-0.205,-0.2177,0.0553,52.290215,-2.121283,63.24,Vw14a
21.508,-0.4068504950495011,0.18424356435640213,11.030812871287157,-0.06501485148514988,-0.035272277227719126,0.15035346534653615,52.290215,-2.121283,63.533069306930685,Vw14a
21.608,-0.5719,1.6286,9.8321,-0.0065,-0.1925,0.0857,52.290215,-2.121283,63.84,Vw14a
21.708000000000002,-0.7618999999998279,1.6068999999999392,10.763199999999916,0.017500000000003905,-0.23209999999999434,0.12069999999999917,52.290215,-2.121283,64.15,Vw14a
21.808,4.0824,-0.1087,8.4041,0.1274,-0.0731,0.0972,52.290215,-2.121283,64.34,Vw14a
21.908,-0.3833,1.6758,10.544,0.1767,0.0403,-0.2179,52.290215,-2.121283,64.68,Vw14a
22.008,4.9263,-1.907,7.8457,0.2152,-0.0628,-0.3147,52.291763,-2.121308,65.03,Vw14a
22.108,-4.294,0.9654,10.4746,0.1669999999999999,0.2119,-0.0901,52.291763,-2.121308,65.35,Vw14a
22.208000000000002,3.0579693069306315,0.09381782178218698,9.864939603960403,0.1511752475247522,0.32512178217821736,-0.15652970297029914,52.291763,-2.121308,65.64415841584159,Vw14a
22.308,-1.9651,0.8056,10.4189,0.1287,0.2873,-0.3295,52.291763,-2.121308,66.06,Vw14a
22.408,3.7145,0.0155,8.4964,0.2334,0.4186,-0.1708,52.291763,-2.121308,66.34,Vw14a
22.508,0.2818,0.2885,9.9843,0.2204,0.4668,-0.2673,52.291763,-2.121308,66.58,Vw14a
22.608,4.4954,-1.3730000000000002,9.0794,0.2013,0.428,-0.3771,52.291763,-2.121308,66.87,Vw14a
22.708000000000002,-1.8759999999998516,2.523699999999896,11.392499999999883,0.23679999999999982,0.22799999999999856,-0.3641999999999975,52.291763,-2.121308,67.12000000000002,Vw14a
22.808,2.2974,-0.3957,8.0864,0.2314,0.1877,-0.2932,52.291763,-2.121308,67.58,Vw14a
22.908,-2.5275,0.4759,10.3294,0.1769,0.3176,-0.23,52.291763,-2.121308,67.9,Vw14a
23.008,0.4545792079207551,-1.2250900990098799,7.690192079207954,0.141454455445545,0.03660990099010247,0.06297029702969933,52.291763,-2.121308,68.11782178217823,Vw14a
23.108,0.7955,0.4899,8.8079,0.0277,0.2096,0.0706,52.291763,-2.121308,68.72,Vw14a
23.208000000000002,4.124399999999818,-2.140899999999911,9.201299999999998,-0.10870000000000142,0.10129999999999406,-0.20659999999999537,52.291763,-2.121308,69.07000000000001,Vw14a
23.308,-0.9847,0.3561,9.1714,-0.1487,-0.0658,-0.0758,52.291763,-2.121308,69.51,Vw14a
23.408,-2.1089000000000158,1.2952485148514747,10.2749514851485,-0.041972277227722496,-0.016864356435642536,0.19942376237623605,52.291763,-2.121308,69.98485148514852,Vw14a
23.508,-3.3889,0.4401,9.1101,-0.0192,0.0667,0.0718,52.291763,-2.121308,70.47,Vw14a
23.608,2.0782603960396244,0.04026039603960428,8.886544554455442,-0.13623069306930685,-0.18492475247524942,-0.027812871287125895,52.291763,-2.121308,70.85485148514852,Vw14a
23.708000000000002,3.734299999999903,0.06629999999989374,8.610999999999994,-0.12930000000000597,-0.337400000000002,0.20090000000000713,52.291763,-2.121308,71.34000000000002,Vw14a
23.808,1.001,-2.9249,8.4354,-0.2969,-0.3939,0.4016,52.291763,-2.121308,71.85,Vw14a
23.908,0.6028,0.3135,9.0901,-0.177,-0.1602,0.3573,52.291763,-2.121308,72.26,Vw14a
24.008,-1.7449,0.4668,10.1828,0.0841,-0.3975,0.0312,52.291763,-2.121308,72.64,Vw14a
24.108,1.7398,0.6453,8.992,0.1444,-0.4326,0.0303,52.291763,-2.121308,73.17,Vw14a
24.208000000000002,0.29980000000001855,0.7106000000000826,10.431400000000023,0.14820000000000585,0.13639999999999822,0.08629999999999442,52.291763,-2.121308,73.64000000000001,Vw14a
24.308,0.8217,3.0364,11.0846,0.3131,0.0867,-0.0706,52.291763,-2.121308,74.12,Vw14a
24.408,-2.0551,3.5115,11.7144,0.2709,0.2028,-0.4481,52.291763,-2.121308,74.6,Vw14a
24.508,2.0135,-1.8782,8.8452,0.2577,0.4029999999999999,-0.5574,52.291763,-2.121308,75.05,Vw14a
24.608,1.3899,-2.716,8.8035,0.27,0.4842,-0.2764,52.291763,-2.121308,75.45,Vw14a
24.708000000000002,2.158117821782196,-2.5259009900990055,8.20696534653464,0.3534653465346554,0.4114277227722756,-0.20323168316831514,52.291763,-2.121308,75.8361386138614,Vw14a
24.808,0.29950396039606975,-0.17038019801982313,8.814300990099023,0.21836534653465234,0.3965940594059415,-0.2803990099009909,52.291763,-2.121308,76.37435643564358,Vw14a
24.908,2.8199,-1.9384,9.8744,0.1249,0.476,-0.3503,52.291763,-2.121308,76.81,Vw14a
25.008,1.5229,-0.8646,10.7405,0.1095,0.1616,-0.1996,52.291763,-2.121308,77.25,Vw14a
25.108,0.0774,2.6917,10.6004,0.1654,0.0984,-0.1308,52.291763,-2.121308,77.54,Vw14a
25.208000000000002,3.5933999999999466,-3.2264999999998967,8.808500000000048,0.19809999999999392,0.2751999999999929,-0.08890000000000234,52.291763,-2.121308,77.87000000000002,Vw14a
25.308,2.0891,-0.3164,10.1609,0.0272,0.0757,-0.1546,52.291763,-2.121308,78.15,Vw14a
25.408,0.4414019801980212,-1.1982940594059106,8.041413861386177,-0.16016930693069328,-0.18396039603960304,-0.08110396039603653,52.291763,-2.121308,78.53227712871288,Vw14a
25.508,0.5516,1.2523,11.1428,-0.1771,-0.11,0.1685,52.291763,-2.121308,78.75999,Vw14a
25.608,1.236510891089098,-1.1075584158415432,9.47276633663367,-0.08223267326732518,-0.2290099009901,0.1912702970297017,52.291763,-2.121308,79.03227712871288,Vw14a
25.708000000000002,0.35760000000002,2.2165999999999153,10.029399999999985,0.04450000000000028,-0.30999999999999434,0.08830000000000143,52.291763,-2.121308,79.25999000000002,Vw14a
25.808,0.9170930693069322,-0.14890891089108851,9.604969306930695,0.051573267326731564,-0.15163960396039491,0.12699504950494916,52.291763,-2.121308,79.49158415841583,Vw14a
25.908,1.0464,-0.0998,9.7219,-0.0411,-0.0556,0.0165,52.291763,-2.121308,79.65,Vw14a
26.008,0.3583,0.4044,9.7502,0.0195,-0.0023,-0.0338,52.291763,-2.121308,79.83,Vw14a
26.108,1.473,-3.2069,9.5927,0.0539,0.1841,-0.1957,52.291763,-2.121308,80.11,Vw14a
26.208000000000002,1.1792910891088995,-0.5321415841584147,8.015192079207901,0.07337425742574721,0.04845346534653632,-0.14906039603960058,52.291763,-2.121308,80.16049504950495,Vw14a
26.308,0.2584,-0.4463,6.4644,0.4508,0.1838,0.1249,52.291763,-2.121308,80.21,Vw14a
26.408,0.2235,3.9341,12.4402,0.4131,0.369,-0.0787,52.291763,-2.121308,80.25999,Vw14a
26.508,1.7226,-1.9828,7.5743,0.0296,0.2956,-0.5959,52.291763,-2.121308,80.50999,Vw14a
26.608,-0.9588,3.1018,10.3145,-0.1288,0.2685,-0.3305,52.291763,-2.121308,80.57,Vw14a
26.708000000000002,-0.9401485148515093,2.9104871287128753,10.036301980198022,-0.005594059405941571,0.051109900990098774,0.35354950495049325,52.291763,-2.121308,80.66009900990099,Vw14a
26.808,-2.905,3.2392,10.2565,-0.085,0.0321,0.2085,52.291763,-2.121308,80.67,Vw14a
26.908,4.053,-2.6175,9.1469,-0.1164,0.0086,-0.2157,52.291763,-2.121308,80.75999,Vw14a
27.008,-0.0224,-1.6256,9.4735,-0.0678,-0.0363,-0.0535,52.291763,-2.121308,80.88,Vw14a
27.108,3.1222,-0.7393,9.8926,-0.1032,-0.3588,0.1586,52.291763,-2.121308,80.91,Vw14a
27.208000000000002,1.7956999999998344,-2.0078999999998506,9.697600000000019,-0.12840000000000082,-0.5078999999999938,0.14550000000001045,52.291763,-2.121308,80.84,Vw14a
27.308,-2.8669,2.1983,10.2437,-0.1521,-0.3344,0.4404,52.291763,-2.121308,80.87,Vw14a
27.408,-1.4382250000000107,0.7685980000000112,10.956056000000006,-0.199088,-0.35660800000000253,0.3858339999999976,52.291763,-2.121308,80.9291,Vw14a
27.508,-2.2434862745099635,1.6476450980393125,11.451333333333391,-0.19710490196078617,-0.5631705882352991,0.19189607843137094,52.291763,-2.121308,80.84049019607843,Vw14a
27.608,4.597886274509719,-2.497845098039165,8.944666666666699,-0.11759509803921665,-0.3502294117647085,0.26150392156862656,52.291763,-2.121308,80.88950980392157,Vw14a
27.708000000000002,-0.9739999999998763,1.2429999999998709,9.096600000000006,-0.11040000000000089,-0.18239999999999712,0.07790000000000173,52.291763,-2.121308,80.91,Vw14a
27.808,2.5075,-2.3928,9.2578,-0.1354,-0.1008,0.1266,52.291763,-2.121308,80.83,Vw14a
27.908,-1.7912,2.4571,11.1886,-0.0656,0.0238,0.0585,52.291763,-2.121308,80.85,Vw14a
28.008,2.1375,-1.0549,9.0921,-0.0543,0.0124,-0.1327,52.291763,-2.121308,80.8,Vw14a
28.108,-0.0694,-0.0735,9.3842,-0.0965,0.2322,-0.1703,52.291763,-2.121308,80.65,Vw14a
28.208000000000002,1.4825999999999777,-0.36280000000001317,9.066700000000067,-0.04369999999999435,0.24589999999999268,-0.010700000000002664,52.291763,-2.121308,80.66,Vw14a
28.308,0.8579,-0.7326,10.9048,0.1154,0.0398,-0.0857,52.291763,-2.121308,80.72,Vw14a
28.408,0.07115148514854594,0.6345633663366104,11.09218613861384,0.09877128712871124,0.05215841584158558,-0.16842079207920685,52.291763,-2.121308,80.66851485148514,Vw14a
28.508,2.5963,-1.2591,9.3608,-0.0341,0.168,-0.0805,52.291763,-2.121308,80.52,Vw14a
28.608,0.3307,0.5158,10.4928,-0.0586,0.0205,0.0298,52.291763,-2.121308,80.39,Vw14a
28.708000000000002,1.5509128712871054,-0.8365603960396102,8.89288514851487,-0.0954821782178225,-0.2289287128712873,0.03769603960396175,52.291763,-2.121308,80.28930693069307,Vw14a
28.808,-0.3478,-1.3426,10.2514,-0.1537,-0.2418,0.1473,52.291763,-2.121308,80.22,Vw14a
28.908,2.7398,-0.1174,6.7004,-0.2774,-0.2359,0.2476,52.291763,-2.121308,80.08,Vw14a
29.008,-1.1529,3.2913,10.9614,-0.2013,-0.4749,0.16,52.291763,-2.121308,79.98,Vw14a
29.108,-1.6546,3.4228,10.106,-0.2452,-0.3802,0.1781,52.291763,-2.121308,80.0,Vw14a
29.208000000000002,-3.77149999999978,2.6691999999999148,11.313099999999931,-0.19049999999999853,-0.2905999999999988,0.22970000000000135,52.291763,-2.121308,79.93,Vw14a
29.308,2.4326,0.2713,9.3432,-0.1488,-0.257,0.2676,52.291763,-2.121308,79.87,Vw14a
29.408,2.6871,-0.8989,9.7869,-0.0928,-0.1986,0.0616,52.291763,-2.121308,79.84,Vw14a
29.508,3.8574,-2.3855,9.3666,-0.1975,-0.1263,0.047,52.291763,-2.121308,79.65,Vw14a
29.608,0.7338,1.9453,11.7378,-0.3076,0.049,0.1051,52.291763,-2.121308,79.75,Vw14a
29.708000000000002,-0.39568019801980614,0.7645346534653502,9.569944554455473,-0.21713069306930363,0.00873267326732702,0.09646435643564191,52.291763,-2.121308,79.86920792079208,Vw14a
29.808,-0.7337,1.068,11.8444,0.0498,0.032,-0.0371,52.291763,-2.121308,79.79,Vw14a
29.908,-0.0749,0.6263,11.132,0.16,0.1262,-0.1453,52.291763,-2.121308,79.74,Vw14a
30.008,3.2981,-1.8496,9.6986,0.0396,0.2627,-0.2375,52.291763,-2.121308,79.75,Vw14a
30.108,0.10701089108914719,-1.1377188118811965,8.861966336633673,0.01286732673267359,0.17893762376237726,-0.13898514851485266,52.291763,-2.121308,79.87871287128712,Vw14a
30.208000000000002,1.6188999999999236,0.2497000000000251,9.883399999999996,-0.01319999999999952,0.030900000000004074,-0.04480000000000024,52.291763,-2.121308,79.92,Vw14a
30.308,-0.4863960396039319,0.9301702970296802,9.778451485148526,-0.00019405940594106536,0.1435762376237614,-0.05184356435643594,52.291763,-2.121308,79.93049504950496,Vw14a
30.408,1.894,-0.9728,10.8336,-0.0396,0.0612,-0.0762,52.291763,-2.121308,79.98,Vw14a
30.508,1.0084,1.3649,9.0146,0.0478,-0.1599,-0.0649,52.291763,-2.121308,80.1,Vw14a
30.608,-1.4071,-1.2947,8.0947,0.2283,-0.1732,0.1953,52.291763,-2.121308,80.25,Vw14a
30.708000000000002,-1.3129999999999014,-0.16980000000000375,9.105200000000009,0.19369999999999435,-0.13749999999999996,0.1294999999999946,52.291763,-2.121308,80.37,Vw14a
30.808,1.4379188118811839,-0.2609841584158261,9.372572277227746,0.03677821782178287,-0.13512475247524697,-0.020347524752474467,52.291763,-2.121308,80.42108910891089,Vw14a
30.908,1.0898,1.0306,11.3898,0.0946,-0.0876,0.0449,52.291763,-2.121308,80.53,Vw14a
31.008,0.4904,0.9809,9.8839,0.1421,0.0118,-0.084,52.293556,-2.12066,80.64,Vw14a
31.108,0.4694,0.8553,10.2681,0.0544,-0.0066,-0.1234,52.293556,-2.12066,80.87,Vw14a
31.208000000000002,0.48776699999999523,-0.7984949999999721,10.420939000000002,0.05979799999999975,0.05804900000000081,-0.010110999999998397,52.293556,-2.12066,81.09169990000001,Vw14a
31.308,0.1302450000000265,1.4073259999999852,10.699626999999973,0.03775099999999753,0.12268400000000047,0.11538699999999744,52.293556,-2.12066,81.2630901,Vw14a
31.408,2.2609009900989583,0.20635346534655208,8.52324158415844,-0.16585445544554547,0.1596188118811868,-0.09504356435643717,52.293556,-2.12066,81.57277227722771,Vw14a
31.508,-1.929,1.6217,10.3974,-0.2413,0.0515,-0.2194,52.293556,-2.12066,81.85,Vw14a
31.608,0.22415742574254996,2.429566336633665,9.285187128712863,-0.12707821782178066,0.13956039603960377,0.04421782178217762,52.293556,-2.12066,81.99158415841583,Vw14a
31.708000000000002,-1.75009999999994,2.546199999999899,8.663900000000039,-0.004899999999995655,0.1255999999999945,-0.004000000000003346,52.293556,-2.12066,82.15000000000002,Vw14a
31.808,-0.0654,-0.2853,9.7573,0.1174,-0.0291,-0.0982,52.293556,-2.12066,82.41,Vw14a
31.908,-0.6851,0.0825,10.4203,0.0984,-0.02,-0.0912,52.293556,-2.12066,82.66,Vw14a
32.008,0.5088,1.0986,10.8291,0.0881,-0.0028,0.0324,52.293556,-2.12066,82.78,Vw14a
32.108000000000004,-0.33909999999995527,-0.6119999999998421,8.18430000000009,0.18309999999999307,-0.024299999999997372,0.02419999999999667,52.293556,-2.12066,82.87,Vw14a
32.208000000000006,0.28932772277229984,1.5793504950494688,9.43012277227726,0.08569702970296694,0.012428712871287745,-0.022477227722773604,52.293556,-2.12066,82.91138613861386,Vw14a
32.30800000000001,0.7620999999999367,0.8244000000000206,10.11240000000005,0.015400000000006402,0.025300000000002324,-0.05019999999999765,52.293556,-2.12066,83.05,Vw14a
32.408,-0.1278,1.113,10.8283,0.1055,0.0579999999999999,-0.0171,52.293556,-2.12066,83.1,Vw14a
32.508,-0.7449287128713015,0.8790396039603906,8.917705940594015,0.25371782178218166,0.015920792079206943,-0.0850207920792095,52.293556,-2.12066,83.109900990099,Vw14a
32.608000000000004,-0.675699999999791,1.8680999999997612,11.727299999999852,0.30389999999998063,0.11270000000000926,-0.12780000000000716,52.293556,-2.12066,83.14,Vw14a
32.708000000000006,2.2641999999998217,-1.4940999999998499,9.653599999999996,0.03149999999999626,0.2431999999999998,-0.22859999999999886,52.293556,-2.12066,83.18,Vw14a
32.80800000000001,-0.2511999999997919,0.6175999999999118,9.575599999999973,-0.0210999999999872,0.24049999999999414,-0.21249999999999203,52.293556,-2.12066,83.22999999999999,Vw14a
32.908,2.6766,-0.625,9.1909,0.1591,0.1582,-0.1004,52.293556,-2.12066,83.13,Vw14a
33.008,0.7005445544554262,1.6995831683167488,9.750989108910911,0.06210594059405035,-0.08594059405940183,-0.055364356435641485,52.293556,-2.12066,83.19038613861387,Vw14a
33.108000000000004,0.29499999999988974,-0.03209999999992565,10.159899999999814,-0.12730000000000824,1.0399761859761072e-14,-0.011800000000005305,52.293556,-2.12066,83.23,Vw14a
33.208000000000006,-1.224207920791999,0.9930742574256918,7.6098801980199795,-0.23936732673265923,0.14218712871285832,-0.08593960396039718,52.293556,-2.12066,83.18820782178217,Vw14a
33.30800000000001,0.4550000000000286,-0.0694999999999746,11.317899999999979,0.053900000000003216,-0.12910000000000207,-0.10989999999999421,52.293556,-2.12066,83.00999,Vw14a
33.408,0.8577,0.2882,11.0271,0.0991,-0.1583,-0.0285,52.293556,-2.12066,83.0,Vw14a
33.508,-0.7343,0.4971,9.3198,-0.012,-0.1382,0.1444,52.293556,-2.12066,83.03,Vw14a
33.608000000000004,1.3633445544554204,-1.0255811881187746,9.712082178217846,0.02770396039603723,-0.05263861386138537,0.17227623762375077,52.293556,-2.12066,82.85920792079207,Vw14a
33.708000000000006,0.8377999999999252,-0.2437000000000592,10.250299999999845,-0.021899999999994164,-0.03649999999999668,-0.07009999999999839,52.293556,-2.12066,82.78,Vw14a
33.80800000000001,-0.20314356435642533,-1.0603653465346146,8.128758415841682,0.060165346534657126,0.010195049504952864,-0.047173267326730155,52.293556,-2.12066,82.72940594059406,Vw14a
33.908,0.0125,-0.2469,10.1746,0.1367,0.0597,0.0055,52.293556,-2.12066,82.67,Vw14a
34.008,-0.8155198019802172,0.3900306930693217,9.944104950495046,0.058086138613859556,0.04831386138613835,-0.11212376237624035,52.293556,-2.12066,82.54128712871288,Vw14a
34.108000000000004,-1.1073999999999278,-0.4537999999999257,9.235200000000079,-0.11579999999999033,0.12329999999999551,-0.07849999999999122,52.293556,-2.12066,82.43999000000001,Vw14a
34.208000000000006,-0.09512499999997014,0.5843320000000145,10.29954799999993,0.018153999999996447,0.05881799999999104,0.043478999999998,52.293556,-2.12066,82.45889999999999,Vw14a
34.30800000000001,0.5208529999999747,0.8903300000000282,8.868446000000095,-0.056273000000002765,-0.12784400000000165,0.0025490000000036187,52.293556,-2.12066,82.34909989999998,Vw14a
34.408,0.012840594059459866,1.4473465346533705,10.790452475247509,-0.11307227722772312,-0.1607267326732618,0.07677524752475283,52.293556,-2.12066,82.25969306930693,Vw14a
34.508,1.1569,-0.568,10.4757,-0.1203,-0.0434,0.0843,52.293556,-2.12066,82.23,Vw14a
34.608000000000004,-0.21279999999984248,0.9326999999999541,8.514600000000126,-0.10349999999999634,-0.06920000000001046,0.03680000000000866,52.293556,-2.12066,82.38,Vw14a
34.708000000000006,2.0038999999998808,0.28790000000006294,10.287799999999953,-0.05209999999999804,-0.21639999999999612,0.15870000000000034,52.293556,-2.12066,82.4,Vw14a
34.80800000000001,0.33029999999989607,1.174200000000038,9.624200000000078,-0.024500000000001968,-0.16170000000000848,0.16319999999998874,52.293556,-2.12066,82.32,Vw14a
34.908,-1.1325,1.7103,10.731,-0.0522,-0.2809,0.0047,52.293556,-2.12066,82.33,Vw14a
35.008,0.6576,-1.2779,9.8977,0.0073,0.0245,0.1107,52.293556,-2.12066,82.5,Vw14a
35.108000000000004,1.5757059999999747,2.493704999999922,11.564031999999882,0.16495499999999885,0.01828499999999136,0.07930599999999811,52.293556,-2.12066,82.5592,Vw14a
35.208000000000006,1.0395999999999428,0.859604950494997,9.076866336633543,0.1393841584158353,-0.15741188118809973,0.03676336633661675,52.293556,-2.12066,82.47861386138614,Vw14a
35.30800000000001,-0.1603999999997871,-0.23989999999999614,6.553500000000246,0.007800000000000337,0.24139999999999484,-0.3168999999999913,52.293556,-2.12066,82.34,Vw14a
35.408,2.7809859999998814,-0.19370900000003669,9.963077999999888,0.010055999999988366,0.17060800000000576,-0.19239399999998522,52.293556,-2.12066,82.4106,Vw14a
35.508,0.2943979999999043,-0.9338399999998902,7.65330400000009,-0.23024499999999212,0.28743499999998684,0.11272199999998868,52.293556,-2.12066,82.46929999999999,Vw14a
35.608000000000004,-1.6824811881187487,1.3431485148514566,9.526562376237633,-0.06626336633663302,0.012283168316824905,-0.12268613861386132,52.293556,-2.12066,82.3990099009901,Vw14a
35.708000000000006,-0.36060000000002845,0.748000000000149,9.702800000000103,-0.052600000000004185,-0.12940000000000623,-0.12129999999996964,52.293556,-2.12066,82.3,Vw14a
35.80800000000001,-0.7291029411763366,2.782411764705686,11.108195098039126,-0.11115980392156988,-0.21684509803921684,0.3011529411764675,52.293556,-2.12066,82.35049019607843,Vw14a
35.908,2.0606029411765348,-1.306411764705977,9.247704901960743,-0.13714019607843198,-0.24135490196078488,0.23644705882352796,52.293556,-2.12066,82.39950980392157,Vw14a
36.008,0.8689,1.3757,10.6584,-0.2215,-0.238,0.0871,52.293556,-2.12066,82.37,Vw14a
36.108000000000004,1.5903999999998697,-2.383099999999708,9.493500000000115,-0.11480000000000865,-0.2988000000000028,0.14510000000000572,52.293556,-2.12066,82.28000000000002,Vw14a
36.208000000000006,-0.18701089108892813,1.6568326732671885,11.086511881188036,-0.23459009900989808,-0.3373128712871293,0.2249386138613873,52.293556,-2.12066,82.42108910891089,Vw14a
36.30800000000001,3.5918999999995767,-1.229899999999831,9.357700000000081,-0.17359999999999298,-0.3485999999999917,0.2487999999999998,52.293556,-2.12066,82.53000000000002,Vw14a
36.408,-2.3668,1.1497,10.513,-0.0748,-0.2315,0.2461,52.293556,-2.12066,82.7,Vw14a
