time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13305.810000000438,-1.0159999843539063,0.5037000049843402,8.730600005840051,-0.17289999941564418,-0.24510000077680308,-0.004499999466934241,52.202793,-2.199412,20.140000002191883,Vw7
13305.910000000438,2.553099983425425,1.6406999898428178,10.06280000070184,-0.03959999974354978,-0.4223000000412074,0.11710000106306288,52.202793,-2.199412,20.64000000206037,Vw7
13306.010000000439,-1.2277999846151786,-0.6762999884018743,10.222899993355528,0.018899999608091456,-0.4316999995975704,0.35959999892159394,52.202793,-2.199412,21.11000000280561,Vw7
13306.110000000439,2.2816999726639073,1.9693999895108472,8.707200002756016,-0.07049999957667889,-0.3399000012584503,0.11360000154405926,52.202793,-2.199412,21.75000000305535,Vw7
13306.21000000044,-3.8142415501857307,-0.39691584049462497,9.328524752003652,0.022277226484725347,-0.6192118790442263,0.4583653448089437,52.202793,-2.199412,22.445841586720494,Vw7
13306.31000000044,3.9315999677612425,-0.14850000219430753,9.220999995772345,-0.2600000002343263,-0.130400001397954,0.06490000084215167,52.202793,-2.199412,23.03000000293464,Vw7
13306.41000000044,-3.2978287035916285,-0.6137346410174704,8.287412878867567,-0.3097564343472376,-0.4388643538216244,0.25124059271206334,52.202793,-2.199412,23.6960396066202,Vw7
13306.51000000044,-1.1907000002329924,2.2127999889079644,10.00869999959004,-0.015399999828812887,0.15469999861938705,-0.05469999916674116,52.202793,-2.199412,24.30000000266785,Vw7
13306.61000000044,-1.2271609929805358,-0.25351898754517416,9.917217000315762,0.022300999648123977,-0.15481099956444883,0.13133699939974092,52.202793,-2.199412,24.905100002246016,Vw7
13306.710000000441,0.3387970244167235,2.5200296914005547,9.975711875688209,-0.05769405979969469,-0.058875248394674305,-0.0017207912515830415,52.202793,-2.199412,25.414455447506786,Vw7
13306.810000000442,-0.8614999901444044,-0.1069999931209295,8.726900008801834,-0.14709999953323277,-0.25639999860411844,0.18619999877252594,52.202793,-2.199412,25.86000000243108,Vw7
13306.910000000442,1.368199990533377,1.4492999987747361,10.718199990650069,-0.04150000011492375,0.059399999599976945,-0.09149999917829518,52.202793,-2.199412,26.410000002475282,Vw7
13307.010000000442,-0.7735000093335765,1.172099995287684,8.602899994059769,-0.0674999982315003,-0.031099998226638125,0.0943999986549501,52.202793,-2.199412,26.97000000278469,Vw7
13307.110000000443,-2.885099981143665,0.10599999655184547,7.259000019938387,0.3325999991035948,0.37009999926227793,-0.209900000428754,52.202793,-2.199412,27.600000002961497,Vw7
13307.210000000443,1.380899998419953,-0.6740999895122165,11.76979999225422,0.1297999989161588,0.2031999992241792,-0.306899998039144,52.202793,-2.199412,28.270000002307935,Vw7
13307.310000000443,1.0248999905154144,1.6888999854575069,10.024599999865504,-0.11439999974087302,0.028399999831432966,0.13489999949295395,52.202793,-2.199412,28.790000002286412,Vw7
13307.410000000444,-1.0728117567629767,-1.5253048888196854,9.992780391348903,-0.05639705873341752,-0.009938235621915955,0.021616666585261242,52.202793,-2.199412,29.304313727405617,Vw7
13307.510000000444,0.7160117726417701,1.4342049150902723,9.81081960703589,-0.03610294108643833,-0.08376176503339104,0.0032833332519998336,52.202793,-2.199412,29.735686276423532,Vw7
13307.610000000444,-1.073099988556643,-0.04689998458167101,9.115100000772713,-0.11359999948604091,-0.1201999998087078,0.1738000000386135,52.202793,-2.199412,30.280000002219168,Vw7
13307.710000000445,1.505200011157966,3.426999986933832,9.289199997550261,0.0022000003088056054,-0.07709999844336766,0.18249999833307995,52.202793,-2.199412,30.780000001845632,Vw7
13307.810000000445,3.9181643271273736,0.5164079172288066,8.754873271728734,0.07125445564816375,0.26512673108012424,-0.18560692971528822,52.202793,-2.199412,31.19455445747615,Vw7
13307.910000000446,-2.655399983199787,-0.2828000001579639,9.74220000433783,0.11669999998543908,-0.09219999779027006,0.03369999866745519,52.202793,-2.199412,31.650000001853208,Vw7
13308.010000000446,1.114401996990765,-0.3182455447123491,10.715566340969566,0.11343267325277229,0.4036415863671635,-0.2653099023220514,52.202793,-2.199412,32.0658415860108,Vw7
13308.110000000446,-2.3787999987467714,-1.8396999777939058,12.62239998525926,0.3741999986823994,-0.35139999893718654,0.13169999947151928,52.202793,-2.199412,32.57000000189065,Vw7
13308.210000000447,-2.047226708964981,3.0647514724196308,9.338478213665493,0.0813108910047912,-0.11490792061726343,0.013164355929295848,52.202793,-2.199412,32.99267326851866,Vw7
13308.310000000447,3.2700999777105006,0.20990000597713304,8.40630001413422,0.062400000023955536,-0.07570000098308109,-0.10039999816672326,52.202793,-2.199412,33.260000001265574,Vw7
13308.410000000447,-1.6097979967461145,1.5180900926485617,11.528963364350489,0.06415346375885925,-0.2865712841612403,0.3030831673691907,52.202793,-2.199412,33.54386138786724,Vw7
13308.510000000448,3.5403999958523875,0.09710000724948405,11.085299988816795,-0.29049999955118616,0.376299999147567,0.09139999938338442,52.202793,-2.199412,33.93000000147666,Vw7
13308.610000000448,2.613499991014327,1.7171999992782288,8.586100012149297,-0.19019999850410313,0.18579999958966872,-0.046400000457763234,52.202793,-2.199412,34.260000000626455,Vw7
13308.710000000448,0.6053999982756235,1.5558999882905942,11.301199990261631,0.14409999910231783,0.09409999990879406,-0.14869999924564145,52.202793,-2.199412,34.40000000058408,Vw7
13308.810000000449,0.22159999610644954,-1.0502999936829773,9.133700000464566,-0.055699999145449694,0.07380000025744339,0.01919999859102536,52.202793,-2.199412,34.53000000017972,Vw7
13308.91000000045,-0.6449999931072502,0.3556999896168539,9.237100002033152,0.134499999904696,0.1311000005591169,-0.29439999823097585,52.202793,-2.199412,34.570000000907655,Vw7
13309.01000000045,0.8465356313093421,-1.8938593887069382,9.671807914817443,0.11340297025341597,0.2557336640107518,0.09221881045128068,52.202793,-2.199412,34.76831683092661,Vw7
13309.11000000045,-1.879899970576422,1.9401999861946544,8.342600012974607,0.1037000005467864,0.39909999955969544,-0.2258999998589228,52.202793,-2.199412,34.60000000044929,Vw7
13309.21000000045,4.668999996446509,-1.132500000720435,11.230399995937782,0.2253999994966334,0.3011000012251416,-0.19450000059850156,52.202793,-2.199412,34.699999999642685,Vw7
13309.31000000045,3.8812772241708418,-1.2922029710171485,10.329904946434615,0.11381584108101286,0.5726841596404452,-0.32717326792497137,52.202793,-2.199412,34.62079207885076,Vw7
13309.410000000451,0.8226999748844857,0.8194999967687036,10.552499995611157,0.0828999999034626,0.19300000208728307,-0.08810000020209699,52.202793,-2.199412,34.79000000031578,Vw7
13309.510000000451,-4.744799961282057,0.1032000027002769,9.579600006943439,0.06149999983550456,0.6557000010639802,-0.13290000195754126,52.202793,-2.199412,34.86000000050123,Vw7
13309.610000000452,3.6398355928514583,0.6647029562621475,11.106061387339766,0.02550891094024337,0.8792336588682749,-0.5571306906460018,52.202793,-2.199412,34.97,Vw7
13309.710000000452,-7.596599971984569,-2.44499998388345,11.372199995509668,0.03639999991484947,-0.11739999617275534,-0.020200001280881407,52.202793,-2.199412,34.96999999945648,Vw7
13309.810000000452,-1.4112000232071433,1.1132999938125456,10.380800000967003,0.0176000007985127,0.7275999931417588,-0.30299999717100945,52.202793,-2.199412,34.849999999456486,Vw7
13309.910000000453,-6.534999983378436,-0.25279999813484105,10.594300009242003,0.1939000000878681,-0.7865999977335465,0.3215999992558387,52.202793,-2.199412,34.73000000036234,Vw7
13310.010000000453,-2.8651999654148432,0.15900001147086368,12.634799984667016,0.21329999788754211,-0.28620000087188713,0.15730000127091698,52.202793,-2.199412,34.80999999963766,Vw7
13310.110000000454,4.7706999892171025,2.6915999959844927,9.249500011816854,-0.25309999856481186,-0.4786999987336306,0.4378999987999686,52.202793,-2.199412,34.72999999926799,Vw7
13310.210000000454,2.4104297014430656,1.8226386178212408,11.824305936926281,0.05762178082865486,-0.2040584168196584,0.17732871365464384,52.202793,-2.199412,34.568514850812164,Vw7
13310.310000000454,2.0733999703563843,2.6964999935371305,11.014899988532637,-0.2401999999031388,-0.4198999991136974,0.35019999914552974,52.202793,-2.199412,34.41999999977263,Vw7
13310.410000000455,-4.445299981548963,1.2752999972895258,8.493200007414183,-0.21889999937596058,-0.22500000074740653,0.16230000041962825,52.202793,-2.199412,34.369999999774876,Vw7
13310.510000000455,-0.38787423898274476,0.6792603933303104,10.123596047014914,-0.08167227660395521,-0.3893564363906453,0.2545772281422177,52.202793,-2.199412,34.32049504927993,Vw7
13310.610000000455,-3.2661129655208985,1.1612920092317935,8.658839003657322,-0.13675199970519406,-0.40270899977662084,0.27969799995359534,52.202793,-2.199412,34.21859999936307,Vw7
13310.710000000456,4.175683140510905,3.1480504849722895,9.465083173040794,-0.07265940596762159,-0.3554217827795805,0.27004950515500337,52.202793,-2.199412,34.077524751349095,Vw7
13310.810000000456,-1.9359999740346157,0.9331000029727035,10.503400005146872,-0.0786000001004446,-0.4875999986421717,0.3149999989736389,52.202793,-2.199412,33.829999998949894,Vw7
13310.910000000456,3.751099969346136,1.5841999998803797,11.630699988503203,-0.10060000031503077,-0.19020000109986832,0.09020000090993671,52.202793,-2.199412,33.599999998858586,Vw7
13311.010000000457,-2.9628999792577346,1.5580000020358293,9.11260000608603,-0.1695999990544511,-0.4310999982540903,0.28949999905445106,52.202793,-2.199412,33.34999999899556,Vw7
13311.110000000457,1.5801999899281465,2.0038999933108466,10.445599995329326,0.03749999955758721,-0.048700000706764696,0.08240000011916382,52.202793,-2.199412,33.1299999989499,Vw7
13311.210000000458,-0.6258000039764927,0.5387999974880483,9.422600001179884,-0.05940000005363109,-0.2034999981004512,0.1084999991845325,52.202792999997676,-2.199411999999542,32.89999999926658,Vw7
13311.310000000458,-1.4932999853674236,-0.009199992084143741,9.679999998988801,-0.07109999964566814,0.21090000008480128,-0.06940000051339157,52.202286,-2.199312,32.739999999954165,Vw7
13311.410000000458,1.6988999928606485,1.7176999937017856,9.459400005793075,0.006199999145569745,0.2293999992532903,-0.18139999928079342,52.202286,-2.199312,32.72999999967913,Vw7
13311.510000000459,0.1414000001815206,0.3437000089898531,10.72319999558575,-0.1801999997437626,0.066500000099928,-0.024500000324078428,52.202286,-2.199312,32.659999999358256,Vw7
13311.610000000459,0.18099999926108284,2.30489999253382,9.760200005141249,-0.12429999950173513,0.08829999923724681,-0.09519999975522224,52.202286,-2.199312,32.519999999679136,Vw7
13311.71000000046,0.019799996762922822,0.676100001040522,10.881799990903602,-0.015600000297752194,-0.07809999929266596,-0.04179999934190782,52.202286,-2.199312,32.45000000032215,Vw7
13311.81000000046,-0.6836000074723375,0.902200003115123,8.905199999444074,-0.08029999981223664,0.07559999846015635,0.10120000031247874,52.202286,-2.199312,32.51999999861939,Vw7
13311.91000000046,-2.307299993472922,1.5791000042334196,8.784400002160659,-0.03950000001610715,-0.2589999988172749,0.16909999928898434,52.202286,-2.199312,32.219999999539795,Vw7
13312.01000000046,-0.8889999825429161,2.4989999995444445,9.253900005326283,-0.04300000030401376,-0.00200000097293701,0.014600000582460618,52.202286,-2.199312,32.11999999944217,Vw7
13312.11000000046,2.8362950841783676,2.3944872519033735,10.391337251051599,-0.10884901981457999,-0.21111666658225664,0.13931568600548105,52.202286,-2.199312,31.99892156813092,Vw7
13312.210000000461,-0.17419511194193982,1.743212742090393,9.555062741236044,-0.1537509805995183,-0.19278333324866828,0.08088431345564867,52.202286,-2.199312,31.89107843087452,Vw7
13312.310000000462,1.06219998695662,1.5732999978090854,9.960599999300497,-0.057699999748659324,-0.04519999993901292,0.06790000016078411,52.202286,-2.199312,31.77999999944557,Vw7
13312.410000000462,-1.7608999941031964,1.0991000061153404,9.809199995574279,-0.00330000030447336,-0.03199999975697574,0.1026999995855651,52.202286,-2.199312,31.660000000138606,Vw7
13312.510000000462,-0.48460000137867754,2.4226999970984933,8.851300002474135,-0.06919999975697574,0.020599999792089513,0.013000000065145286,52.202286,-2.199312,31.69000000060063,Vw7
13312.610000000463,-0.7829999946511562,1.7946999998831081,9.386800002544824,-0.016599999974126693,-0.024399999351319278,0.02709999980317807,52.202286,-2.199312,31.820000000138606,Vw7
13312.710000000463,0.37469999397839926,1.7694000009290762,9.937599995370853,-0.0110000002258912,0.11599999961593858,-0.015500000163736332,52.202286,-2.199312,31.849999999397006,Vw7
13312.810000000463,-0.9234999924235999,1.9697000013813224,8.939600005607854,-0.059699999945730456,0.033200001098842406,-0.05080000046616151,52.202286,-2.199312,31.720000000417457,Vw7
13312.910000000464,0.7099000096802481,2.267500001747608,10.148599998496495,-0.047999999940497,0.2700999995506821,-0.15129999933141114,52.202286,-2.199312,31.81000000140558,Vw7
13313.010000000464,2.743670282027414,2.634846532030029,9.83130693236683,-0.03481386116055065,0.17617524844134713,-0.009600000464040406,52.202286,-2.199312,32.11435643766512,Vw7
13313.110000000464,-0.4892999917445348,2.069499999832089,10.191999998214671,0.0137999997982286,0.373700000008813,-0.10959999985435352,52.202286,-2.199312,32.55000000134514,Vw7
13313.210000000465,1.290499988838099,2.0333000018663707,9.80709999905005,-0.029699999832361938,0.37559999882793055,-0.07819999957345426,52.202286,-2.199312,32.840000000791626,Vw7
13313.310000000465,-1.106499991725199,2.434100001296401,9.603099997497536,0.006300000112690032,0.12390000083772465,0.013399998960644007,52.202286,-2.199312,33.01000000083819,Vw7
13313.410000000466,0.6704999912385828,2.712499993672129,9.065700003379769,0.030500000139698384,0.30379999917438255,-0.2097999995632097,52.202286,-2.199312,33.189999999674036,Vw7
13313.510000000466,-1.2109999927533792,1.3536000028423965,9.791500002828892,0.06049999983655289,0.12650000050198287,-0.11599999961303548,52.202286,-2.199312,33.12000000386499,Vw7
13313.610000000466,0.3451999892404303,1.963999995864462,10.398999996375757,0.025400000070314854,0.23429999933084475,-0.032899999742489305,52.202286,-2.199312,33.950000000698495,Vw7
13313.710000000467,-1.965399983420812,1.0759000008367898,9.62070000218921,0.04050000002945126,0.09060000060959428,0.022399999413312253,52.202286,-2.199312,34.10000000093496,Vw7
13313.810000000467,1.5810999978117248,1.2549000028623816,10.088999994861926,0.04679999995091457,0.22099999896266126,-0.1030999988481286,52.202286,-2.199312,34.30000000158943,Vw7
13313.910000000467,1.113000001386079,1.8672000007395537,8.989900003756672,0.036299999928943,-0.0008999991253444022,0.14329999903652316,52.202286,-2.199312,34.64000000210366,Vw7
13314.010000000468,1.4094999924216771,2.025399995435055,9.793499998670486,0.021099999921930793,0.18619999933571052,-0.06279999952877988,52.202286,-2.199312,35.09000000177643,Vw7
13314.110000000468,-0.21160000103546883,1.0488999990126815,9.50910000290352,0.004400000292642653,0.044100000582947906,0.03799999985928844,52.202286,-2.199312,35.47000000140244,Vw7
13314.210000000468,-0.43310000259851,0.8376999992890116,10.130199998278611,0.06699999992209632,0.16879999941525312,0.007900000278763765,52.202286,-2.199312,35.77000000168948,Vw7
13314.310000000469,-0.9867999946485805,0.6862000031119234,9.763400000976143,0.0504000000619475,0.044200000522330085,0.06729999969213968,52.202286,-2.199312,36.13000000173641,Vw7
13314.41000000047,0.15349999934532751,1.3492999985672294,9.971399997451703,0.06359999964567906,0.155499999614236,0.0017000000647632986,52.202286,-2.199312,36.50000000173641,Vw7
13314.51000000047,0.013999996100592398,1.0439999997386002,9.428400000815174,-0.011900000050684322,0.07330000007508788,0.01550000008259667,52.202286,-2.199312,36.87000000154868,Vw7
13314.61000000047,-0.8168999988957388,0.9883000004509965,9.602100000420492,-0.02270000015956175,0.0892999998113417,0.033100000156745954,52.202286,-2.199312,37.20000000206492,Vw7
13314.71000000047,-0.5816000024691308,1.0843999972208735,9.691699999779047,-0.05669999975643186,0.04909999982945519,0.0664999999792708,52.202286,-2.199312,37.64000000131913,Vw7
13314.81000000047,-1.105699991853423,0.4944999996989554,9.644800000877222,-0.004999999854895578,0.012900000363703293,0.0620999997521918,52.202286,-2.199312,37.92000000150758,Vw7
13314.910000000471,0.6234999936521527,0.43060000058088876,9.831000001291335,0.025799999861020113,0.0900999997135601,0.009500000102232661,52.202286,-2.199312,38.24000000150758,Vw7
13315.010000000471,-0.7238999889758329,0.5538999951126191,10.1051000015382,-0.0036999997611430447,0.029300000721753167,0.0311999994761165,52.202286,-2.199312,38.56000000160181,Vw7
13315.110000000472,1.6161000006322408,-0.4834999988631916,10.43159999754029,0.04699999985772229,0.1824999996127408,-0.0799999995844737,52.202286,-2.199312,38.90000000179025,Vw7
13315.210000000472,1.7503000008687857,-0.24220000278607332,9.909500000168364,0.01680000001371518,0.10030000049752998,0.00819999972522346,52.202286,-2.199312,39.280000000425645,Vw7
13315.310000000472,1.9339999965272217,-0.8313000012353121,9.94509999992433,0.019699999916290106,0.2054999997715713,-0.04989999976826075,52.202286,-2.199312,39.37000000179716,Vw7
13315.410000000473,1.199699999254178,-1.09249999830452,9.929099999834945,0.0020000002695742297,0.15720000047341018,-0.0009000002776141628,52.202286,-2.199312,39.75000000066211,Vw7
13315.510000000473,1.0419999999205465,-0.7340000029364674,9.894199999292013,0.058999999727115206,0.25729999976353135,-0.05960000011823431,52.202286,-2.199312,39.89000000061482,Vw7
13315.610000000474,1.0252000063652622,-1.3549000003807146,9.744500000607724,0.0013000001655280357,0.20730000083568012,-0.0846000001764056,52.202286,-2.199312,40.02000000094588,Vw7
13315.710000000474,2.3710999999501268,-1.4353999968973001,9.87300000091882,0.03629999995875855,0.3839999996748639,-0.1219000000426801,52.202286,-2.199312,40.219999999856135,Vw7
13315.810000000474,2.352431996073061,-0.7794969957714638,10.066722001007857,0.02730599981286721,0.3157229997734458,-0.13053199987271172,52.202286,-2.199312,40.195300002517264,Vw7
13315.910000000475,1.5418475285271867,0.0944405905165287,10.270313858305519,-0.012269307201087869,0.26916831714910316,-0.1039118811462664,52.202286,-2.199312,40.71574257223534,Vw7
13316.010000000475,2.336599996968274,-0.6514999941370002,9.621699999953963,-0.06919999960868577,0.3360000000963899,-0.09509999981441347,52.202286,-2.199312,40.289999998369524,Vw7
13316.110000000475,1.717217827870289,0.5721346539567784,9.615034654859226,0.012518811937620477,0.35708415888328965,-0.056959406206296415,52.202286,-2.199312,39.94495049265113,Vw7
13316.210000000476,2.998999993722419,0.6756000052777167,9.908500002313986,0.024399999913178375,0.45550000000707785,-0.11289999965743207,52.202286,-2.199312,39.43999999891473,Vw7
13316.310000000476,1.6817722709527514,1.7830257478497802,10.394044556768469,0.006182178131036251,0.4569851485219264,-0.04101881153876259,52.202286,-2.199312,39.21227722663795,Vw7
13316.410000000476,1.435553998878613,3.2811790071556306,9.259607994517875,-0.0759720003944386,0.5158060002829667,-0.05386300006526339,52.202286,-2.199312,39.071399999333075,Vw7
13316.510000000477,1.904199998277657,2.6020999952213804,10.259899997353578,-0.017200000163941877,0.622599999720727,-0.02270000027974966,52.202286,-2.199312,38.699999997092895,Vw7
13316.610000000477,1.5427999980368952,1.5993999949844067,9.704599999935974,-0.051599999493097265,0.5640000008294334,-0.08140000013334478,52.202286,-2.199312,38.08999999629331,Vw7
13316.710000000478,1.150701987684588,0.5589594066364262,9.693165347424035,0.05353168308806482,0.736122772192727,-0.10911881189015746,52.202286,-2.199312,37.31405940310817,Vw7
13316.810000000478,2.72090000099793,0.7049000029861366,9.879700002104935,0.03669999995455255,0.7184000002458947,-0.11100000041476779,52.202286,-2.199312,36.71999999760803,Vw7
13316.910000000478,2.9295000033549785,1.329100005611564,10.31970000065205,0.027199999932546414,0.7697999998086423,-0.1976999998488274,52.202286,-2.199312,36.219999997847225,Vw7
13317.010000000479,3.6307999931905366,2.502100002394363,10.455999995913078,0.013099999905277946,0.7298000005439342,-0.16609999992871927,52.202286,-2.199312,35.76999999712964,Vw7
13317.110000000479,2.207399999881358,3.00260000167725,9.601699997773075,-0.006700000040185114,0.8434999998038584,-0.15119999977946028,52.202286,-2.199312,35.16999999531174,Vw7
13317.21000000048,2.182599996200073,3.35319998772335,9.1362000043685,-0.015099999779582141,0.8024999992710363,-0.10509999940405541,52.202286,-2.199312,34.189999996110274,Vw7
13317.31000000048,1.391300004170579,0.7967000061661315,10.045899994348035,0.03079999978899723,0.6507000005316299,0.01899999942034871,52.202286,-2.199312,33.37999999660455,Vw7
13317.41000000048,2.2443504918069666,2.0382831540885706,8.90092179189299,-0.011150494305105247,0.7571059390595971,-0.10054554457633558,52.202286,-2.199312,32.673762373241,Vw7
13317.51000000048,1.5693999966627608,-0.9233999969411875,10.923099997897248,0.143799999224868,0.4377000000586927,-0.10509999972739412,52.202286,-2.199312,32.04999999573143,Vw7
13317.61000000048,0.8780049488639682,-0.2959524767620663,10.485636631759249,-0.016183168404831114,0.4472316819344221,-0.048345544288078794,52.202286,-2.199312,31.163168313549544,Vw7
13317.710000000481,0.5385000028367595,-0.6111999937629854,10.08929999746692,-0.03449999991371624,0.1904000005119182,0.007099999785013643,52.202286,-2.199312,30.479999996047336,Vw7
13317.810000000482,1.1270000008421102,0.6827000005234869,9.563800002703237,-0.016599999932515493,0.2965999987071896,-0.037499999190185915,52.202286,-2.199312,29.65999999657757,Vw7
13317.910000000482,1.3016999964951441,0.7912999882239535,10.124599999638475,-0.0026000000057843863,0.02839999982791451,0.13049999949916855,52.202286,-2.199312,28.949999995854522,Vw7
13318.010000000482,0.5746000000269939,-1.6516999898387614,10.049599999986984,-0.0037999997348822944,-0.00729999938637302,0.02659999965534698,52.202286,-2.199312,28.089999997059603,Vw7
13318.110000000483,0.580200004554474,0.4562999998227679,10.046900002493908,0.05119999974535067,0.11999999982861077,-0.04490000014022755,52.202286,-2.199312,27.47999999644562,Vw7
13318.210000000483,1.5047619947733695,0.419972000034722,10.555700998360832,-0.0008409998750971282,0.08442999982156732,-0.07330599980999332,52.202286,-2.199312,26.74349999686537,Vw7
13318.310000000483,0.43732200267293114,0.42923900103538565,10.207211994197195,0.02467399993900954,0.04848500033157512,-0.033542999633573184,52.202286,-2.199312,26.093599996902075,Vw7
13318.410000000484,0.988162378252419,0.6189465239785011,9.028996043764868,0.013093069739220257,0.11455445460061496,0.04215049541278155,52.202286,-2.199312,25.453960393116137,Vw7
13318.510000000484,1.404399995490507,-1.586399993546393,9.888599998918108,0.10239999925438534,-0.05999999920987102,0.11719999867908627,52.202286,-2.199312,24.849999998016212,Vw7
13318.610000000484,0.4724000090001158,-0.252599997691546,9.665000003792425,-0.05169999947840843,0.1032999994638929,-0.15579999948179538,52.202286,-2.199312,24.439999997000125,Vw7
13318.710000000485,2.3324999921512757,0.2244999923690914,10.44879999359357,0.056099999367647625,-0.00750000019524922,-0.048699999336250764,52.202286,-2.199312,23.81999999823393,Vw7
13318.810000000485,0.7461297095439505,-1.3204475196253622,9.15622376884983,-0.07155247464139206,-0.045787127977815124,0.08559009851922213,52.202286,-2.199312,23.45376237320696,Vw7
13318.910000000486,2.0990999942928896,-0.2652000089241894,10.488599995368649,0.053199999033516354,0.10549999905877121,-0.01539999974162347,52.202286,-2.199312,22.829999997474513,Vw7
13319.010000000486,0.9240000053234307,-2.1026999838121276,9.535000005703225,-0.14579999986255535,-0.08829999909519648,0.03779999946139178,52.202286,-2.199312,22.309999997620213,Vw7
13319.110000000486,2.0200999977551244,1.2303999943191306,10.709299991817685,-0.1174999999877356,0.09799999913119004,-0.07309999932251464,52.202286,-2.199312,21.819999997498062,Vw7
13319.210000000487,1.5521148464391472,0.09530793192272383,9.046420794518742,-0.1147257424409995,-0.07618514709856512,0.06349999927117057,52.202286,-2.199312,21.30534653239241,Vw7
13319.310000000487,0.5135999980836801,2.386099990960001,9.548500003914052,-0.08729999942963769,0.21529999922342977,-0.08649999976503021,52.202286,-2.199312,20.8399999977088,Vw7
13319.410000000487,0.12050000022229505,0.5316999890002946,10.351399996630962,0.02970000017305865,0.05600000069613452,-0.03830000015794649,52.202286,-2.199312,20.369999997416308,Vw7
13319.510000000488,0.16610001001864086,-1.724699993587794,9.660299997960424,0.06520000007336957,0.19879999976314922,-0.07070000012556539,52.202286,-2.199312,19.839999997291727,Vw7
13319.610000000488,2.1859415769606585,-0.42770792333200963,9.253850498829463,0.07927029662505246,0.15076336636753776,-0.09740297088372465,52.202286,-2.199312,19.282772273702722,Vw7
13319.710000000488,0.710099993886584,-0.9484999901159754,10.028899999784704,-0.0037000004168905435,0.1570999998869698,-0.21769999883251076,52.202286,-2.199312,18.559999996770564,Vw7
13319.810000000489,-0.5392999854621656,1.0714999901590343,9.984900004083276,-0.08889999908499377,0.13400000006899246,0.0209000001443459,52.202286,-2.199312,17.899999996721633,Vw7
13319.91000000049,2.4317999907545227,-0.9396999904942106,10.819399992696097,0.09809999966188808,0.1480999998664189,0.05039999920095979,52.202286,-2.199312,17.22999999760239,Vw7
13320.01000000049,0.5422999948681362,1.0030000012780729,9.326699999451975,0.028999999885991203,0.12079999862406549,-0.11289999866663529,52.202286,-2.199312,16.739999997993834,Vw7
13320.11000000049,-0.5064999863238372,1.264200008801675,9.214700009708363,0.005700001007974788,-0.1603999984572114,0.15959999892401136,52.202286,-2.199312,16.33,Vw7
13320.21000000049,2.28849998979536,3.06299997205241,11.198799991309015,0.21169999818381183,0.15489999940573618,-0.060299999132178345,52.202286,-2.199312,16.330000000638464,Vw7
13320.31000000049,0.21069999120735083,-2.6274999998394013,9.429199976308027,-0.15809999623993062,0.03390000259708031,0.11639999935072992,52.20228599999958,-2.1993119999980943,16.459999999950888,Vw7
13320.410000000491,-1.5796000003619606,-2.5947999967737863,4.605200025561694,0.6074999985045179,0.5626999982781082,-0.015800003253717297,52.2022,-2.198924,16.450000000147337,Vw7
13320.510000000491,-1.6532999917176319,-1.9379000141984855,9.809899999691574,0.30299999871226463,0.21210000118410754,-0.6782999992672383,52.2022,-2.198924,16.48000000162072,Vw7
13320.610000000492,0.03310000643081876,-4.828899964686485,9.74709999952901,0.040799999620849854,0.45320000174399244,-0.5290999980418761,52.2022,-2.198924,16.810000000687577,Vw7
13320.710000000492,1.3424999899204966,2.361399953398168,9.651200011253113,-0.036399998778589036,0.8082999937455593,-0.13039999793908683,52.2022,-2.198924,16.950000001294605,Vw7
13320.810000000492,-0.66694355703007,-6.923813824900301,11.918843568125814,0.21014059467119775,-0.4426861360919901,0.27965544364863454,52.2022,-2.198924,17.211782179096694,Vw7
13320.910000000493,0.8187000044177832,0.4748000242460483,12.68319997727469,0.3341999984496844,0.06869999663662857,-0.10479999757667684,52.2022,-2.198924,17.390000000985893,Vw7
13321.010000000493,1.714900000742377,5.393399982536891,8.073100020226073,0.019700000717729562,-0.6135999988208729,0.38679999893178574,52.2022,-2.198924,17.59000000138025,Vw7
13321.110000000494,1.8655000028674675,1.850800017944718,12.176199993097768,0.16529999763385858,-0.3744000003396399,0.17010000074139098,52.2022,-2.198924,17.87000000128166,Vw7
13321.210000000494,2.447199986138081,5.491099952192196,10.775999986128085,-0.3146999994992377,-0.4433000014588075,0.3205000009115673,52.2022,-2.198924,18.130000000999523,Vw7
13321.310000000494,-0.2967929852960686,-3.991033958439752,8.032651016012618,-0.2110939983141485,-0.7269969959398004,0.49756899736134047,52.2022,-2.198924,18.331900000940433,Vw7
13321.410000000495,2.6112960233177103,4.233017777937258,11.21391979134829,0.12292178060511687,0.07967425474019953,-0.027191087619610654,52.2022,-2.198924,18.520594059699977,Vw7
13321.510000000495,-0.6790999865112186,-4.625199995358609,9.065900005829322,-0.1948999992637895,-0.4628999953175429,0.27369999621504687,52.2022,-2.198924,18.58000000069267,Vw7
13321.610000000495,2.04719998347534,-3.6871000107106755,10.244100000092521,-0.046099999997526175,0.48349999710117114,-0.4912999971239304,52.2022,-2.198924,18.720000001880106,Vw7
13321.710000000496,-1.2926999923133746,-5.85189997605521,10.262800004309357,-0.04559999907387064,-0.10239999610777377,0.08999999698821738,52.2022,-2.198924,19.100000000695218,Vw7
13321.810000000496,0.2552000061983628,-1.0299999680120382,11.130599998326014,0.14089999938522887,0.6813999982093177,-0.5164999983647485,52.2022,-2.198924,19.24000000084419,Vw7
