time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2087.9100000000003,-0.023300000003149128,1.9535000000041924,9.401800000001899,-0.01499999999963211,0.09599999999985039,0.01800000000009959,52.390816,-1.557904,32.529999999999866,S2
2088.01,-0.7158,2.8754,9.8195,0.0659,0.0631,0.0399,52.390816,-1.557904,32.5,S2
2088.11,-0.8755,2.147,10.1862,-0.002,0.1044,-0.047,52.390816,-1.557904,32.4,S2
2088.2100000000005,-0.584199999998633,2.2906999999975994,10.137099999998417,0.08970000000000318,0.07499999999988585,-0.028299999999959073,52.390816,-1.557904,32.43000000000027,S2
2088.3100000000004,-0.2836000000003925,1.7628000000005046,9.78909999999966,0.09039999999952705,0.04990000000000046,-0.019299999999838564,52.390816,-1.557904,32.48999999999982,S2
2088.4100000000003,-0.3699000000003888,1.8738000000001491,9.71440000000081,-0.013599999999933606,0.04999999999997181,0.016199999999957252,52.390816,-1.557904,32.44999999999987,S2
2088.51,-0.4554,1.9066,9.8924,0.001,0.0438,0.0068,52.390816,-1.557904,32.42,S2
2088.61,-0.3148,1.5444,9.9659,-0.0056,0.0334,-0.0074,52.390816,-1.557904,32.36,S2
2088.7100000000005,-0.5975999999995084,1.6683000000000672,9.84410000000054,0.02049999999991542,0.023199999999949067,-0.003400000000090949,52.390816,-1.557904,32.34999999999996,S2
2088.8100000000004,-0.4894999999992824,1.683100000000082,9.96289999999992,0.0018999999999831743,0.012000000000005458,-0.023400000000072304,52.390816,-1.557904,32.33999999999996,S2
2088.9100000000003,-0.33169999999930516,1.7010999999970542,9.945400000000383,-0.0017999999999913597,0.013200000000003638,-0.0392999999998804,52.390816,-1.557904,32.329999999999814,S2
2089.01,-0.1789,1.0533,10.0299,0.0001,0.014,-0.013,52.390816,-1.557904,32.29,S2
2089.11,-0.0678,0.7873,9.9448,0.0255,0.0068,0.0003,52.390816,-1.557904,32.29,S2
2089.2100000000005,-0.17380000000047321,0.8172999999991036,9.841500000000106,-0.019399999999997298,0.014899999999968933,0.014099999999896444,52.390816,-1.557904,32.2899999999995,S2
2089.3100000000004,-0.27785940594085645,0.6201712871282158,9.864866336633723,-0.018805940594057907,0.008068316831665943,-0.008672277227780188,52.390816,-1.557904,32.18108910891062,S2
2089.4100000000003,-0.22039999999954982,0.6705999999992328,9.918100000000248,0.02579999999993588,-0.003999999999935426,-0.0029999999999540707,52.390816,-1.557904,32.12999999999964,S2
2089.51,-0.1214,0.5019,9.9723,0.0117,0.0102,0.0071,52.390816,-1.557904,32.05,S2
2089.61,-0.1131,0.5852,9.9327,-0.0151,0.0136,-0.0019,52.390816,-1.557904,32.11,S2
2089.7100000000005,-0.2545999999993797,0.5117999999980437,9.787700000000857,-0.002199999999983629,-0.006700000000014552,0.00529999999989268,52.390816,-1.557904,31.989999999999906,S2
2089.8100000000004,-0.11819999999907368,0.08159999999896182,9.976299999999815,0.001400000000046839,-0.009900000000041837,-0.01829999999995134,52.390816,-1.557904,31.96999999999909,S2
2089.9100000000003,0.08549999999997863,-0.1467000000010732,9.93559999999921,0.011700000000113687,-0.01910000000000773,-0.007599999999987267,52.390816,-1.557904,31.769999999999452,S2
2090.01,0.0808,-0.3827,9.7616,0.0367,-0.0208,-0.0048,52.390816,-1.557904,31.65,S2
2090.11,0.0394,-0.0868,9.6967,0.0137,-0.01,0.0023,52.390816,-1.557904,31.49,S2
2090.2100000000005,-0.038100000000028195,-0.058500000000711226,9.968800000000071,-0.0032000000000827642,-0.0011999999999531608,0.009000000000005457,52.390816,-1.557904,31.359999999999182,S2
2090.3100000000004,-0.04429999999949478,-0.21489999999949888,9.984499999998373,-0.021399999999891315,0.00910000000000273,0.010200000000026375,52.390816,-1.557904,31.17999999999909,S2
2090.4100000000003,0.0667999999996021,-0.1047000000006262,9.62660000000115,0.002500000000007276,0.00969999999996544,0.01599999999992633,52.390816,-1.557904,30.979999999999183,S2
2090.51,-0.0207,-0.2424,9.8794,0.0041,0.0021,-0.0002,52.390816,-1.557904,30.8,S2
2090.61,-0.01798155339805045,-0.26550679611657113,10.039691262136381,0.0012844660194093953,-0.011589320388388799,0.004071844660206434,52.390816,-1.557904,30.625242718446103,S2
2090.7100000000005,0.0845999999993147,-0.13440000000050795,9.812399999999892,-0.009399999999877218,-0.021799999999990907,-0.01029999999993861,52.390816,-1.557904,30.38999999999932,S2
2090.8100000000004,-0.0660999999996744,-0.24609999999999502,9.788700000000908,0.01759999999994998,-0.01979999999991951,0.0031999999999954526,52.390816,-1.557904,30.23999999999836,S2
2090.9100000000003,0.005500000000311957,-0.24499999999971941,9.988399999999501,0.006599999999959527,-0.002099999999989086,0.002200000000070486,52.390816,-1.557904,29.87999999999968,S2
2091.01,0.0741,-0.1833,9.8786,-0.0023,0.0003,0.0177,52.390816,-1.557904,29.81,S2
2091.11,0.073,-0.1982,9.8046,-0.0066,0.0156,-0.0011,52.390816,-1.557904,29.42,S2
2091.2100000000005,0.024200000000251475,-0.32409999999897454,9.9163999999999,-0.009899999999998181,9.999999994179235e-05,0.011299999999895408,52.390816,-1.557904,29.359999999998134,S2
2091.3100000000004,0.07949999999963439,-0.09860000000064574,9.894399999999868,-0.009499999999863121,-0.012700000000082309,-0.011699999999977263,52.390816,-1.557904,28.949999999999452,S2
2091.4100000000003,-0.0008999999995816324,-0.24060000000061163,9.865299999999682,0.02059999999995225,-0.030799999999939973,-0.006700000000026376,52.390816,-1.557904,28.82999999999918,S2
2091.51,0.0911,-0.3751,9.7954,0.0101,-0.0176,-0.0125,52.390816,-1.557904,28.65,S2
2091.61,0.0,-0.1826,9.9439,0.0206,-0.019,0.0006,52.390816,-1.557904,28.63,S2
2091.7100000000005,-0.023799999999511264,-0.16140000000040788,9.82389999999998,0.00979999999996463,-0.001799999999981167,-0.0006999999999430418,52.390816,-1.557904,28.459999999998303,S2
2091.8100000000004,0.08211386138603793,-0.2513148514853794,9.820599009901176,0.0020544554455351216,0.0023653465346669994,0.01170495049505053,52.390816,-1.557904,28.087326732672715,S2
2091.9100000000003,0.03350000000010368,-0.36279999999967394,9.910500000000175,-0.0025000000000040927,0.008899999999981355,0.012199999999971352,52.390816,-1.557904,27.819999999998956,S2
2092.01,0.0563,-0.2911,9.9487,-0.0034,0.0048,0.0059,52.390816,-1.557904,27.59,S2
2092.11,0.0821,-0.2352,9.8646,-0.005,0.0045,0.0025,52.390816,-1.557904,27.39,S2
2092.2100000000005,0.006504950495710116,-0.5268554455449196,9.745693069306926,-0.019324752475198062,-0.004395049505078712,-0.015207920792084415,52.390816,-1.557904,27.258514851484176,S2
2092.3100000000004,0.10699999999952933,-0.5823999999986371,9.74500000000141,-0.01179999999991587,-0.023900000000019555,-0.01600000000002774,52.390816,-1.557904,27.109999999998816,S2
2092.4100000000003,0.003499999999904048,-0.2826999999994093,10.055199999999417,0.006699999999992724,-0.028199999999960437,-0.022099999999954528,52.390816,-1.557904,26.849999999998545,S2
2092.51,-0.0176,-0.1528,9.9269,0.0051,-0.0195,-0.0121,52.390816,-1.557904,26.53,S2
2092.61,0.0176,-0.279,9.7541,0.0106,-0.0151,-0.0061,52.390816,-1.557904,26.23,S2
2092.7100000000005,-0.024699999999971807,-0.5679999999988858,9.856100000000282,0.014599999999950432,-0.009899999999920875,0.009000000000012732,52.390816,-1.557904,25.999999999999364,S2
2092.8100000000004,-0.018499999999628015,-0.32300000000032014,9.918199999999473,0.003699999999964075,0.007500000000003183,0.011800000000041382,52.390816,-1.557904,25.85999999999891,S2
2092.9100000000003,0.06329999999949887,-0.39340000000015646,9.802200000000063,-0.0041999999999681676,0.008199999999978627,0.020899999999951794,52.390816,-1.557904,25.61999999999873,S2
2093.01,-0.0469,-0.4278,9.8164,0.0028,0.0035,0.0103,52.390816,-1.557904,25.34,S2
2093.11,0.0213,-0.3394,9.9915,-0.0085,-0.0008,0.0017,52.390816,-1.557904,25.15,S2
2093.2100000000005,-0.0915999999992383,-0.13440000000040017,10.013299999998988,-0.02260000000000955,-0.014399999999966802,-0.002700000000076398,52.390816,-1.557904,24.949999999999452,S2
2093.3100000000004,0.07590000000010232,-0.22240000000146928,9.79120000000024,-0.024699999999870395,-0.007100000000086403,-0.01949999999995134,52.390816,-1.557904,24.82999999999827,S2
2093.4100000000003,0.09839999999936426,-0.545499999999764,9.843800000000229,0.003800000000003638,-0.026099999999923604,-0.008800000000067303,52.390816,-1.557904,24.449999999998955,S2
2093.51,-0.0414,-0.4936,9.8943,0.0046,-0.0093,-0.0236,52.390816,-1.557904,24.22,S2
2093.61,0.0361,-0.1654,9.8565,0.0102,-0.0136,0.006,52.390816,-1.557904,23.9,S2
2093.7100000000005,0.08979999999984811,-0.4390999999997235,9.9171,0.017299999999924057,0.00319999999997317,0.006000000000060481,52.390816,-1.557904,23.679999999998316,S2
2093.8100000000004,0.05640000000007276,-0.37829999999908914,9.91699999999959,0.0005999999999622559,-0.0026999999999236025,0.019299999999981356,52.390816,-1.557904,23.309999999998542,S2
2093.9100000000003,0.07240000000025376,-0.17800000000142882,9.8268999999999,-0.00769999999994725,0.01409999999997135,0.01519999999994634,52.390816,-1.557904,22.98999999999886,S2
2094.01,0.1282,-0.4922,9.8049,0.0039,0.0078,0.0034,52.390816,-1.557904,22.74,S2
2094.11,0.005823762375934571,-0.42536831683151766,9.942226732673607,0.009939603960410996,-0.007051485148551629,-0.0008574257425848007,52.390816,-1.557904,22.324158415840554,S2
2094.2100000000005,0.05530000000027376,-0.2630000000006089,9.813800000000105,-0.012399999999949523,-0.01979999999993861,-0.011899999999996818,52.390816,-1.557904,22.00999999999859,S2
2094.3100000000004,0.11549999999951706,-0.3968999999998176,9.836700000000462,-0.0012999999999636202,-0.006299999999993179,-0.011199999999940428,52.390816,-1.557904,21.699999999998,S2
2094.4100000000003,0.009300000000688032,-0.3568000000002237,9.938399999999351,0.00669999999995498,-0.004799999999932697,0.0019000000000259207,52.390816,-1.557904,21.259999999998637,S2
2094.51,0.1606,-0.406,9.796,-0.0032,0.01,0.0076,52.390816,-1.557904,20.96,S2
2094.61,0.2125,-0.6094,9.6244,0.0079,0.0102,0.0034,52.390816,-1.557904,20.54,S2
2094.7100000000005,0.004300000000881934,-0.19890000000408492,10.062999999998592,-0.018900000000090948,-0.0031000000000101055,0.0013999999999494725,52.390816,-1.557904,20.069999999998256,S2
2094.8100000000004,0.19650990099014248,-1.084577227722022,9.757043564356568,-0.03820198019791665,-0.005351485148525514,-0.009442574257393137,52.390816,-1.557904,19.68495049504846,S2
2094.9100000000003,0.21749999999983946,-0.7223000000001865,9.821399999999613,0.011599999999984083,-0.010499999999894954,0.0062999999999377,52.390816,-1.557904,19.179999999998046,S2
2095.01,0.1822,-0.7633,9.7362,0.0081,0.0126,-0.0074,52.390816,-1.557904,18.75,S2
2095.11,0.151,-0.663,9.8367,0.0158,-0.0133,-0.0041,52.390816,-1.557904,18.28,S2
2095.2100000000005,0.3653999999996558,-1.0237000000016403,9.87880000000001,0.006399999999992724,0.002499999999998181,-0.010199999999924967,52.390816,-1.557904,17.759999999998183,S2
2095.3100000000004,0.2897000000002192,-1.3843999999990142,9.88099999999936,0.004800000000123691,0.0021000000000472936,0.006299999999994088,52.390816,-1.557904,17.35999999999709,S2
2095.4100000000003,0.33790000000203363,-1.1676000000049966,9.740400000000147,0.03199999999994861,0.012500000000033198,0.004999999999952706,52.390816,-1.557904,16.719999999998045,S2
2095.51,0.7851,-2.2664,9.7728,0.0207,0.0198,-0.0054,52.390816,-1.557904,16.29,S2
2095.61,0.3782,-1.8554,9.8166,0.01,0.0299,-0.0164,52.390816,-1.557904,15.61,S2
2095.7100000000005,0.26387425742802645,-1.682048514852043,9.768167326733243,-0.020942574257190785,0.0140891089110154,-0.0073544554455803515,52.390816,-1.557904,15.083762376233523,S2
2095.8100000000004,0.6113000000002796,-1.7668999999989052,9.85490000000055,0.01480000000002683,0.03300000000004457,-0.012800000000021374,52.390816,-1.557904,14.459999999997226,S2
2095.9100000000003,0.6728000000000768,-1.5261999999990505,9.975599999999503,0.020699999999941793,0.042799999999986356,-0.01749999999987131,52.390816,-1.557904,13.849999999996998,S2
2096.01,0.6897,-1.3174,9.8662,0.0079,0.0398,0.0108,52.390816,-1.557904,13.19,S2
2096.11,0.0939,-1.1037,9.5781,-0.008,0.0283,0.0147,52.390816,-1.557904,12.5,S2
2096.2100000000005,0.5147999999981697,-1.2781999999983455,9.614200000001658,0.02460000000000455,0.03510000000000773,0.011899999999938154,52.390816,-1.557904,11.909999999996726,S2
2096.3100000000004,0.11230000000238878,-0.9144000000015311,9.978499999999965,0.025599999999970896,0.03680000000022874,-0.001700000000273758,52.390816,-1.557904,11.18999999999677,S2
2096.4100000000003,0.6376000000011295,-1.251099999999639,9.970700000000285,0.019200000000120506,0.08710000000002455,-0.061899999999993176,52.390816,-1.557904,10.47999999999709,S2
2096.51,0.886,-1.1717,10.0332,0.0457,0.0925,-0.0604,52.390816,-1.557904,9.84,S2
2096.61,1.1502,-2.1086,9.6892,-0.0094,0.0952,-0.0429,52.390816,-1.557904,9.13,S2
2096.7100000000005,1.775348514855876,-2.1467188118814557,9.783556435644227,-0.006231683168294578,0.1293584158418241,-0.07715742574281487,52.39074372277228,-1.557924792079208,8.20920792078561,S2
2096.8100000000004,1.5965999999992802,-1.3434000000018185,9.663300000001053,-0.03449999999994488,0.17220000000002111,-0.08359999999982637,52.390743,-1.557925,7.629999999996922,S2
2096.9100000000003,1.4433920792086283,-1.73676633663315,9.893434653465475,-0.02178514851470665,0.17744554455458625,-0.04600000000004052,52.390743,-1.557925,6.953168316830299,S2
2097.01,1.7926,-1.4834,9.9569,0.0497,0.242,-0.066,52.390743,-1.557925,6.27,S2
2097.11,2.1259,-1.3971,9.7107,0.0404,0.2618,-0.0731,52.390743,-1.557925,5.55,S2
2097.2100000000005,1.8670999999967703,-0.5959999999964325,9.482199999999148,0.021099999999926785,0.295400000000055,-0.047400000000097316,52.390743,-1.557925,4.9599999999972715,S2
2097.3100000000004,1.1569000000062615,0.18849999999544662,9.294700000003544,0.004999999999992269,0.30750000000030786,-0.06880000000021191,52.390743,-1.557925,4.359999999997317,S2
2097.4100000000003,2.5338000000021434,-0.8128000000048703,10.074099999998728,0.003300000000374712,0.37520000000028236,-0.11539999999974489,52.390743,-1.557925,3.7699999999973626,S2
2097.51,3.0052,-1.8838,9.7946,0.0857,0.4373,-0.0593,52.390743,-1.557925,3.19,S2
2097.61,2.8848,-0.8416,9.5281,-0.0116,0.4146,0.0034,52.390743,-1.557925,2.71,S2
2097.7100000000005,2.3481000000013545,-0.10890000000299996,9.977600000002358,-0.07799999999876536,0.48459999999983944,-0.1011999999994784,52.390743,-1.557925,2.279999999998181,S2
2097.8100000000004,2.6459999999964565,-0.7686000000038785,10.495999999999858,0.19350000000033699,0.4493000000000732,0.013499999999930878,52.390743,-1.557925,1.8799999999986357,S2
2097.9100000000003,1.866799999999876,-1.621499999991814,10.464699999993215,0.267599999998608,0.46540000000010684,-0.0017000000002887646,52.390743,-1.557925,1.5799999999986358,S2
2098.01,1.8395,0.1786,8.9725,-0.0385,0.4889,-0.0652,52.390743,-1.557925,1.28,S2
2098.11,2.0479,-0.4143,9.4319,0.0203,0.4821,-0.0687,52.390743,-1.557925,1.02,S2
2098.2100000000005,3.5987999999972358,0.18889999999650436,9.478400000002566,0.05709999999978536,0.46650000000005826,0.005800000000133696,52.390743,-1.557925,0.7899999999964076,S2
2098.3100000000004,2.9908999999970636,-0.5798000000017617,10.042600000002743,0.0099000000002442,0.479300000000055,0.0351999999993247,52.390743,-1.557925,0.0,S2
2098.4100000000003,2.3452000000024844,-0.9671999999948458,10.64559999999887,0.0636000000001637,0.49139999999980627,-0.11329999999991587,52.390743,-1.557925,0.0,S2
2098.51,2.8915,0.1662,10.3973,0.0996,0.4488,-0.0948,52.390743,-1.557925,0.0,S2
2098.61,2.4002,1.2264,9.2519,-0.1562,0.4699,-0.1437,52.390743,-1.557925,0.0,S2
2098.7100000000005,3.0473999999977552,0.3461000000011589,9.297700000002363,-0.11149999999885625,0.45890000000003073,-0.08719999999980661,52.390743,-1.557925,0.0,S2
2098.8100000000004,2.561147524752982,0.5865871287104247,9.815616831683895,0.136500990098803,0.46534752475242297,-0.04523960396042495,52.390743,-1.557925,0.0,S2
2098.9100000000003,2.805899999998115,-0.594699999995141,10.16729999999957,0.03660000000007595,0.44009999999981175,-0.05920000000002274,52.390743,-1.557925,0.0,S2
2099.01,2.3914,0.4738,10.0728,0.0533,0.3987,-0.0642,52.390743,-1.557925,0.0,S2
2099.11,2.7135,-0.0902,9.8027,0.0106,0.3817,-0.0734,52.390743,-1.557925,0.0,S2
2099.2100000000005,1.8365850000131523,0.35146099999696223,9.908514999999813,0.09148500000018663,0.34543600000015456,0.027844999999243666,52.390743,-1.557925,0.0,S2
2099.3100000000004,3.801351999995161,-0.11114100000068369,9.882315000000412,0.11771099999959297,0.3685229999999433,-0.08724300000015203,52.390743,-1.557925,0.0,S2
2099.4100000000003,1.4735277227749775,-0.4436475247528293,10.077246534652541,-0.07803069306907003,0.3407207920791311,-0.16054455445539378,52.390743,-1.557925,0.0,S2
2099.51,2.8063,-0.6184,9.6219,0.0389,0.3028,-0.135,52.390743,-1.557925,0.0,S2
2099.61,1.8497,0.0824,9.7582,-0.082,0.2782,-0.075,52.390743,-1.557925,0.0,S2
2099.7100000000005,1.923999999998762,1.142299999995574,9.66520000000124,-0.09749999999931606,0.27209999999997364,-0.09680000000009004,52.390743,-1.557925,0.0,S2
2099.8100000000004,1.6517999999987358,0.1690000000002301,9.937999999998961,0.05289999999977309,0.2662999999997021,-0.11659999999963802,52.390743,-1.557925,0.0,S2
2099.9100000000003,1.3737999999999158,0.21960000000171256,9.70950000000058,0.0029999999993515305,0.20079999999979492,-0.03700000000007003,52.390743,-1.557925,0.0,S2
2100.01,1.3553,0.5962,9.8368,-0.1396,0.1557,-0.0524,52.390743,-1.557925,0.0,S2
2100.11,1.2751,0.8845,9.7001,-0.2374,0.1815,-0.0475,52.390743,-1.557925,0.0,S2
2100.2100000000005,1.5984000000025471,-0.0052000000034765435,10.208699999999633,-0.06129999999972579,0.12879999999987768,-0.008699999999910415,52.390743,-1.557925,0.0,S2
2100.3100000000004,2.1584999999951004,-0.7696999999944412,10.12790000000017,-0.00099999999906413,0.10189999999957026,0.011000000000377895,52.390743,-1.557925,0.0,S2
2100.4100000000003,1.0811000000049509,0.45269999999769717,10.165300000000727,0.2048000000001578,0.007400000000256933,0.09409999999955844,52.390743,-1.557925,0.0,S2
2100.51,2.1698,-0.0537,10.3249,0.2395,0.0639,-0.003,52.390743,-1.557925,0.0,S2
2100.61,1.473,0.9923,9.933,-0.1505,0.0741,-0.0251,52.390743,-1.557925,0.0,S2
2100.7100000000005,1.6194999999984314,-1.3863999999922667,9.814000000001093,-0.0840000000000623,-0.061700000000083216,-0.011400000000286946,52.390743,-1.557925,0.0,S2
2100.8100000000004,1.274599999995876,0.3141999999983283,10.054199999997191,-0.09770000000027375,-0.0799999999998654,-0.07449999999981083,52.390743,-1.557925,0.0,S2
2100.9100000000003,0.3677000000050182,-0.05340000000346427,9.436599999999792,-0.15789999999908869,-0.050399999999558444,-0.03290000000020873,52.390743,-1.557925,0.0,S2
