time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
120.81000000000002,-0.42779999999970164,-0.9061999999997505,10.855499999999894,0.047000000000013864,-0.16319999999997334,0.10559999999998397,52.594097,-1.602405,48.25,Vw16a
120.91000000000001,1.631245999999906,0.8137889999999115,10.132918000000007,0.14307399999999745,0.020943999999991997,-0.005759999999998358,52.594097,-1.602405,48.2607,Vw16a
121.01,-0.2911831683168149,-0.9916970297029354,10.289166336633645,0.09049009900989854,-0.140321782178205,0.026204950495041398,52.594097,-1.602405,48.33178217821783,Vw16a
121.11000000000001,0.06049999999975642,-0.2614000000001922,9.89579999999992,0.039499999999991306,0.12749999999995776,-0.14329999999995877,52.594097,-1.602405,48.51000000000004,Vw16a
121.21000000000001,-1.6534999999995479,-1.613799999999692,9.334900000000168,-0.021699999999978712,-0.1697999999999483,0.14699999999995889,52.594097,-1.602405,48.79000000000003,Vw16a
121.31000000000002,1.5276000000000953,0.553499999999799,10.527899999999866,0.12809999999997915,0.19399999999995526,-0.14219999999996538,52.594097,-1.602405,48.980000000000004,Vw16a
121.41000000000001,2.1975000000000744,-0.8604999999998612,9.577600000000011,-0.018599999999999815,-0.11999999999996819,0.10139999999998527,52.594097,-1.602405,49.050000000000004,Vw16a
121.51,2.7211,0.1169999999999999,9.6579,-0.0173,0.1038,-0.0023,52.594097,-1.602405,49.12,Vw16a
121.61000000000001,-0.2690702970296872,-1.1257059405941507,9.657415841583985,-0.0034940594059081898,-0.1643891089108225,0.045365346534630015,52.594097,-1.602405,49.05,Vw16a
121.71000000000001,-0.18610000000019142,-1.6063000000001442,8.749000000000091,0.16709999999999134,0.19669999999998145,-0.0781000000000175,52.594097,-1.602405,49.04999999999999,Vw16a
121.81000000000002,-1.533199999999766,-2.620499999999885,9.38109999999999,0.1062000000000064,0.06600000000006416,-0.2012000000000409,52.594097,-1.602405,48.980000000000004,Vw16a
121.91000000000001,0.11250000000057359,-1.8121999999993104,9.30520000000007,0.1511999999999801,0.5174999999999832,-0.4889999999999497,52.594097,-1.602405,49.03999999999999,Vw16a
122.01,4.1487,3.0417,9.8042,0.0112,0.3998,-0.1352,52.594097,-1.602405,49.0,Vw16a
122.11000000000001,2.0197000000000505,0.42990000000023526,10.432299999999685,-0.056200000000017195,0.6087999999999836,-0.4462999999999666,52.594097,-1.602405,48.93999999999999,Vw16a
122.21000000000001,2.3772999999995883,2.0853999999990873,8.213600000000474,-0.17719999999998506,0.4927999999999854,-0.21159999999999654,52.594097,-1.602405,48.9,Vw16a
122.31000000000002,-0.5202999999997325,-4.336899999999344,11.547899999999494,-0.07220000000002094,0.390099999999991,-0.18719999999999565,52.594097,-1.602405,48.90999999999999,Vw16a
122.41000000000001,1.3360178217821463,0.1997603960394416,8.046239603960537,-0.2161306930692975,0.3240891089108743,-0.15447326732672154,52.594097,-1.602405,48.85811881188118,Vw16a
122.51,0.6678,-3.1942,10.9802,-0.0192,-0.027,0.0782,52.594097,-1.602405,48.67,Vw16a
122.61000000000001,1.3927999999998562,-0.40350000000025904,10.23510000000001,-0.05409999999998022,0.22279999999995065,-0.1696999999999679,52.594097,-1.602405,48.58999999999999,Vw16a
122.71000000000001,0.3987960396040015,-2.186759405940492,10.308425742574236,0.08289603960395654,-0.11901881188117863,0.053264356435641,52.594097,-1.602405,48.46940594059406,Vw16a
122.81000000000002,1.2584000000000137,-0.05269999999998976,9.870999999999876,0.002500000000020918,0.07909999999996369,-0.0002999999999786126,52.594097,-1.602405,48.409999999999975,Vw16a
122.91000000000001,1.3549000000000442,0.01930000000010924,8.993299999999996,0.1496999999999835,-0.17649999999995858,0.15019999999994949,52.594097,-1.602405,48.27999999999998,Vw16a
123.01,1.6651,0.7879999999999999,8.9713,0.0336,0.115,-0.2052,52.594097,-1.602405,48.14,Vw16a
123.11000000000001,0.35010000000001645,-0.6286999999999663,8.832400000000133,-0.015299999999991033,0.030499999999998622,-0.13669999999997237,52.594097,-1.602405,48.029999999999994,Vw16a
123.21000000000001,0.4658999999999221,-0.3913000000001891,9.769799999999945,0.04779999999998586,0.0207999999999906,0.05770000000001012,52.594097,-1.602405,47.95999999999997,Vw16a
123.31000000000002,-0.08211980198025048,-1.722092079208048,9.381087128712835,-0.05170495049505903,-0.04533861386139247,0.128888118811888,52.594097,-1.602405,47.7817821782178,Vw16a
123.41000000000001,1.1116000000000565,0.4905999999999849,10.073400000000003,0.002499999999991287,0.10239999999995283,-0.08979999999996692,52.594097,-1.602405,47.69999999999999,Vw16a
123.51,1.5172524752475804,0.39081584158418436,10.088851485148478,-0.058136633663366036,-0.22311188118810404,0.1388851485148428,52.594097,-1.602405,47.598316831683164,Vw16a
123.61000000000001,2.682499999999624,0.9323999999998044,9.344000000000097,-0.05179999999998972,0.0856999999999577,-0.042599999999982305,52.594097,-1.602405,47.429999999999986,Vw16a
123.71000000000001,0.03509999999996194,-0.4438000000001744,10.030400000000007,0.02049999999999882,-0.2119999999999837,0.08190000000000021,52.594097,-1.602405,47.33,Vw16a
123.81000000000002,-0.2326999999999604,-1.671199999999992,10.083100000000051,0.012200000000001536,-0.0974000000000006,0.0834000000000091,52.594097,-1.602405,47.33999999999999,Vw16a
123.91000000000001,0.04589999999991356,-1.614199999999747,10.447399999999888,0.022999999999989924,-0.10159999999999181,0.14749999999997296,52.594097,-1.602405,47.22999999999996,Vw16a
124.01,-0.5624,0.1663,9.6551,-0.0479,-0.044,-0.0427,52.594097,-1.602405,46.96,Vw16a
124.11000000000001,1.612399999999738,2.4219999999997754,8.858300000000112,0.10679999999999756,-0.3663999999999881,0.16629999999999298,52.594097,-1.602405,46.87,Vw16a
124.21000000000001,-0.23129999999978382,0.8397000000001525,9.64909999999995,0.08959999999999635,-0.2829999999999724,0.11689999999998683,52.594097,-1.602405,46.85999999999999,Vw16a
124.31000000000002,1.2898999999996705,1.913299999999406,9.287800000000162,0.06389999999999281,-0.0886999999999913,0.024199999999988373,52.594097,-1.602405,46.79999999999999,Vw16a
124.41000000000001,-1.0291999999997663,-2.2666999999996444,10.421799999999912,0.0133,-0.0274999999999704,-0.05760000000000514,52.594097,-1.602405,46.75,Vw16a
124.51,0.6138,0.2365,9.814,0.0133,0.1808,-0.0938,52.594097,-1.602405,46.77,Vw16a
124.61000000000001,-1.1295999999996325,-1.924599999999576,9.83529999999997,0.0268000000000028,-0.14139999999995925,0.1496999999999586,52.594097,-1.602405,46.689999999999976,Vw16a
124.71000000000001,1.4567999999999335,1.0595000000000223,9.616999999999956,0.04649999999999976,0.14539999999994166,-0.14179999999997311,52.594097,-1.602405,46.55,Vw16a
124.81000000000002,0.9876000000000285,1.2160999999998212,9.305400000000107,0.0448000000000083,-0.26509999999998135,0.04740000000001745,52.594097,-1.602405,46.57,Vw16a
124.91000000000001,1.1875000000000269,-0.04100000000019736,10.051599999999965,0.10319999999999187,-0.1336999999999878,0.17019999999999036,52.594097,-1.602405,46.55999999999998,Vw16a
125.01,1.3759,-1.4305,9.8059,0.046,-0.0477,0.1024,52.594097,-1.602405,46.43,Vw16a
125.11000000000001,0.47149999999978576,-0.1701000000002174,9.269900000000147,-0.1075999999999764,-0.03399999999996023,-0.05060000000000175,52.594097,-1.602405,46.470000000000006,Vw16a
125.21000000000001,-0.9891514851483634,-1.6702999999999313,10.289425742574224,0.056122772277224,0.24353762376237834,-0.06396039603960951,52.59409379207921,-1.6023941188118813,46.49762376237623,Vw16a
125.31000000000002,2.1756999999995568,-0.23030000000012935,9.581999999999825,-0.021599999999992157,0.2872999999999811,-0.17999999999999414,52.593773,-1.601306,46.26,Vw16a
125.41000000000001,-0.9418999999996231,-1.1403999999996808,8.338900000000253,0.033600000000015715,0.15450000000000463,-0.13869999999999327,52.593773,-1.601306,46.28000000000002,Vw16a
125.51,1.682459405940592,1.087115841584175,10.068974257425639,0.13982277227721204,0.18703762376237737,-0.09366831683169115,52.593773,-1.601306,46.409900990099004,Vw16a
125.61000000000001,1.638400000000094,1.438699999999742,7.896400000000401,-0.18789999999996126,0.21079999999999807,-0.2604999999999549,52.593773,-1.601306,46.39999999999997,Vw16a
125.71000000000001,2.2989999999993995,-0.37640000000041235,10.72229999999997,0.08479999999998374,0.1973000000000246,0.05689999999995796,52.593773,-1.601306,46.2,Vw16a
125.81000000000002,-1.9249999999995704,-3.277999999999528,10.507299999999876,-0.029699999999997003,0.37040000000001494,-0.23889999999999795,52.593773,-1.601306,46.22,Vw16a
125.91000000000001,1.0988999999995148,0.043199999999347115,9.633000000000154,-0.008599999999997868,0.4752999999999579,-0.22449999999996847,52.593773,-1.601306,46.23999999999998,Vw16a
126.01,-2.3156,-4.5511,10.7251,0.0064,0.1791,-0.0027,52.593773,-1.601306,46.11,Vw16a
126.11000000000001,1.340020792078557,1.6851633663357934,9.011658415841861,-0.13046336633659877,0.5350702970295714,-0.3870138613860458,52.593773,-1.601306,46.01960396039603,Vw16a
126.21000000000001,-2.087899999999524,-2.7384999999993163,10.467499999999887,0.0531999999999975,-0.15789999999994656,0.10159999999995784,52.593773,-1.601306,45.979999999999976,Vw16a
126.31000000000002,1.262299999999799,2.072599999999854,9.673999999999907,0.035600000000006335,0.21829999999994043,-0.19509999999996291,52.593773,-1.601306,45.83999999999999,Vw16a
126.41000000000001,-0.15109999999978674,1.0447999999999749,9.023200000000262,0.08020000000000502,-0.2008999999999771,0.06589999999999158,52.593773,-1.601306,45.739999999999995,Vw16a
126.51,1.3497,0.8677,10.879,0.1156,-0.0397,0.0066,52.593773,-1.601306,45.71,Vw16a
126.61000000000001,0.93489999999977,0.27149999999977026,9.51400000000002,-0.07869999999998556,-0.13009999999999652,0.04600000000001613,52.593773,-1.601306,45.709999999999994,Vw16a
126.71000000000001,-0.6490920792078365,-1.3131425742573493,9.665932673267344,0.02138514851484902,-0.10510792079207541,0.15712079207920182,52.593773,-1.601306,45.65871287128712,Vw16a
126.81000000000002,1.111699999999789,0.2825999999997961,10.02919999999994,-0.03010000000000237,-0.02590000000000945,0.029200000000009607,52.593773,-1.601306,45.52999999999999,Vw16a
126.91000000000001,-0.3727000000000552,-1.1519999999998454,9.618599999999986,-0.04679999999997629,-0.09239999999996944,0.09679999999997702,52.593773,-1.601306,45.40999999999996,Vw16a
127.01,-0.7551277227722664,-0.0813633663366617,9.515465346534645,0.11735346534652966,0.11832376237622722,-0.06210099009900416,52.593773,-1.601306,45.16970297029703,Vw16a
127.11000000000001,-0.5279000000000588,-0.6676999999998632,9.352000000000102,0.012700000000005016,-0.09929999999997065,0.05779999999999718,52.593773,-1.601306,45.139999999999986,Vw16a
127.21000000000001,-0.941499999999806,0.29470000000009505,10.067399999999948,0.04800000000000015,0.10720000000000737,0.0379999999999753,52.593773,-1.601306,45.059999999999974,Vw16a
127.31000000000002,0.405727722772198,0.9302950495044471,9.70112277227701,0.0483198019801851,0.15736831683166166,-0.13320891089107217,52.593773,-1.601306,44.87910891089108,Vw16a
127.41000000000001,-0.01149999999987294,-1.7201999999995965,8.553400000000245,-0.019699999999992012,0.044200000000017864,-0.04410000000000922,52.593773,-1.601306,44.789999999999985,Vw16a
127.51,0.8826,1.1193,10.2781,0.0365,0.1699,-0.109,52.593773,-1.601306,44.7,Vw16a
127.61000000000001,-2.3255722772273937,-0.08463861386159391,9.549106930693224,-0.011704950495030604,-0.14229801980197634,0.1512742574257079,52.593773,-1.601306,44.54930693069306,Vw16a
127.71000000000001,-0.592799999999711,-1.1784999999992367,10.359799999999757,0.08779999999999588,-0.12210000000005382,-0.03129999999995897,52.593773,-1.601306,44.47999999999999,Vw16a
127.81000000000002,1.44070000000016,4.193999999999564,8.650100000000213,0.05879999999999943,-0.5007999999999797,0.25739999999999746,52.593773,-1.601306,44.40999999999997,Vw16a
127.91000000000001,2.565299999999701,1.1244000000001342,10.14699999999982,0.05479999999999871,-0.3576999999999951,0.23950000000000815,52.593773,-1.601306,44.19999999999999,Vw16a
128.01,0.4597,2.0676,8.8811,0.0457,-0.3228,0.2969,52.593773,-1.601306,44.09,Vw16a
128.10999999999999,-1.6121999999994114,-2.18939999999879,10.559499999999524,0.11649999999997987,-0.3514999999999918,0.08740000000005954,52.593773,-1.601306,44.139999999999986,Vw16a
128.21,1.2433,2.6009,8.3835,-0.0758,-0.1712,0.1252,52.593773,-1.601306,44.02,Vw16a
128.31,-2.506,-3.1212,9.8685,-0.0267,-0.4797,0.3288,52.593773,-1.601306,43.81,Vw16a
128.41,1.9641179999998672,3.21586099999982,10.315364999999964,-0.07897599999999795,0.03334399999997992,-0.01803099999998662,52.593773,-1.601306,43.6988,Vw16a
128.51,-0.7308379999998829,-0.4342379999998337,9.571021000000007,-0.0369569999999998,-0.37175499999997114,0.25222199999998235,52.593773,-1.601306,43.580600000000004,Vw16a
128.60999999999999,1.7896800000007058,3.135292000001182,9.735865999999897,-0.032166000000012594,0.2515180000001152,-0.12933400000005582,52.593773,-1.601306,43.63920000000002,Vw16a
128.71,-1.1765633663366537,-1.8205841584158184,10.175170297029737,0.01978514851484711,-0.22513267326729483,0.1022198019801852,52.593773,-1.601306,43.558019801980194,Vw16a
128.81,-1.5929,-1.339,10.8822,-0.0717,0.4416,-0.1658,52.593773,-1.601306,43.36,Vw16a
128.91,-1.9113,-2.1359,9.8607,-0.0776,0.0202,-0.0301,52.593773,-1.601306,43.25,Vw16a
129.01,-0.25068415841573927,0.2397217821783287,10.314780198019761,-0.035064356435645656,0.41979603960394735,-0.2450386138613773,52.593773,-1.601306,43.058613861386135,Vw16a
129.10999999999999,2.0208999999993544,2.7018999999993003,9.402800000000259,-0.0814999999999868,0.12940000000008256,-0.04890000000005573,52.593773,-1.601306,42.920000000000044,Vw16a
129.21,0.4185,1.6274,10.4968,0.0546,0.3925,-0.2469,52.593773,-1.601306,42.89,Vw16a
129.31,1.1093,2.4058,9.2685,-0.039,0.2984,-0.1823,52.593773,-1.601306,42.85,Vw16a
129.41,-2.3879,-3.718,9.7001,0.1287,0.353,-0.2906,52.593773,-1.601306,42.64,Vw16a
129.51,-1.7318840000000477,-0.43722000000007516,9.187344000000056,-0.08629599999999134,0.2799640000000035,-0.17602300000000193,52.593773,-1.601306,42.56869999999999,Vw16a
129.60999999999999,-2.7179050000012244,-2.031928000000962,10.405228999999865,0.10260399999999047,0.3553420000000061,-0.21819499999999306,52.593773,-1.601306,42.438700000000026,Vw16a
129.71,2.3903169999998584,1.9696579999998318,10.956162999999922,0.14128599999999367,0.32769199999998977,-0.24547999999999073,52.593773,-1.601306,42.3091,Vw16a
129.81,-0.4991227722771345,-1.4431168316829934,9.352494059405958,0.011286138613861798,0.12065445544555246,-0.05694059405941331,52.593773,-1.601306,42.218712871287124,Vw16a
129.91,1.4486,2.2152,9.7319,0.0199,0.2861,-0.211,52.593773,-1.601306,42.09,Vw16a
130.01,-1.5999,-0.4202,9.9836,0.004,0.0197,-0.0006,52.593773,-1.601306,41.99,Vw16a
130.10999999999999,-0.034400000000444964,2.0722999999992915,9.399500000000165,-0.08579999999997448,0.21579999999994426,-0.17029999999995177,52.593773,-1.601306,41.90000000000003,Vw16a
130.21,-0.0449,-1.0473,10.3786,-0.0514,-0.2204,0.0981,52.593773,-1.601306,41.78,Vw16a
130.31,0.488466336633638,-0.03769603960400891,9.390481188118859,0.07345148514850887,0.15207524752473464,-0.2363554455445384,52.593773,-1.601306,41.70079207920793,Vw16a
130.41,-0.3428,0.8342,10.8961,0.0626,-0.2046,0.0835,52.593773,-1.601306,41.65,Vw16a
130.51,2.0795609999998863,1.9247349999999506,10.58306999999994,0.11056699999999257,0.3712789999999867,-0.22333599999999243,52.593773,-1.601306,41.479299999999995,Vw16a
130.60999999999999,-0.4332247524744456,0.8068762376247605,9.28591485148532,-0.04837524752481688,0.08631683168306864,-0.06227623762367548,52.593773,-1.601306,41.40970297029703,Vw16a
130.71,-3.8257,-3.4155,8.5674,0.2241,0.508,-0.4299,52.593773,-1.601306,41.38,Vw16a
130.81,-0.5816,-2.044,11.0073,0.1729,0.2331,-0.1176,52.593773,-1.601306,41.34,Vw16a
130.91,-2.6758,-3.2646,8.2135,-0.1593,0.3879999999999999,-0.0795,52.593773,-1.601306,41.29,Vw16a
131.01,2.285982178217584,3.570152475247198,9.459638613861326,0.25198712871285156,0.6315643564356319,-0.41177722772275643,52.593773,-1.601306,41.16128712871287,Vw16a
131.10999999999999,-3.62029999999829,-2.66519999999819,7.943100000000439,-0.24609999999985577,0.12250000000014682,-0.08970000000009343,52.593773,-1.601306,41.12000000000001,Vw16a
131.21,4.304947524752096,4.319354455445209,10.435575247524632,0.12845445544552667,0.7288366336633374,-0.41366039603958843,52.593773,-1.601306,41.11009900990099,Vw16a
131.31,-3.1419,-5.5429,10.2437,-0.155,-0.2057,0.1241,52.593773,-1.601306,40.99,Vw16a
131.41,-0.7698,-1.69,9.0645,-0.0615,0.4342,-0.2059,52.593773,-1.601306,40.96,Vw16a
131.51,-4.8741,-4.343,9.6589,-0.132,-0.5116,0.4048,52.593773,-1.601306,40.94,Vw16a
131.60999999999999,0.14549999999857377,1.7298999999982732,9.476800000000052,-0.02250000000003112,0.1441999999998136,-0.13619999999984617,52.593773,-1.601306,40.93,Vw16a
131.71,1.3310564356435781,3.3466544554455133,9.6117099009901,-0.01939603960395655,-0.5734960396039418,0.22455346534653253,52.593773,-1.601306,41.01990099009901,Vw16a
131.81,1.6167,2.6921,9.6427,0.061,-0.1831,0.1799,52.593773,-1.601306,41.01,Vw16a
131.91,0.9002,2.5631,9.0809,-0.0449,-0.4536,0.3237,52.593773,-1.601306,41.01,Vw16a
132.01,-2.3083,-1.9875,10.1961,0.0222,-0.3368,0.1305,52.593773,-1.601306,41.1,Vw16a
132.10999999999999,1.763303000001243,0.9980390000009686,9.710787999999928,-0.02251499999998549,-0.22355299999991618,0.15645899999995852,52.593773,-1.601306,41.11119999999997,Vw16a
