time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14002.310000000232,-3.5355470621767937,0.054723535940546686,9.660588236562274,-0.05090392166114702,0.47371568786488916,-0.1359019616441076,52.20349,-2.1922330000000003,31.958823527224112,Vw10
14002.410000000233,-3.03984355085092,-1.5691168443871575,9.169321785888451,0.07242970332676181,-0.6346841579227896,0.45479999948733674,52.20349,-2.1922330000000003,31.15811880911253,Vw10
14002.510000000233,2.7557999920101457,-7.020799991758971,10.761499994215686,0.22539999912841377,-0.4231000003824067,0.2348000002027273,52.20349,-2.1922330000000003,29.96999999717781,Vw10
14002.610000000233,-0.6172219943424798,-3.531633003479848,8.320208004243023,-0.14424599977768868,-0.5841669996427639,0.32205500024584743,52.20349,-2.1922330000000003,28.758099997226935,Vw10
14002.710000000234,1.734036621483558,-4.961780186782333,10.135614854471608,-0.050655445743913265,-0.42957425676721245,0.42419306876930796,52.20349,-2.1922330000000003,27.568415838884505,Vw10
14002.810000000234,-3.4922999922312203,-0.13980001456564134,11.4170999939214,-0.13620000037379684,-0.14700000073679984,0.19349999986413788,52.20349,-2.1922330000000003,26.409999996386397,Vw10
14002.910000000235,-0.1815000131086188,-6.347199982882665,8.826600004350972,-0.29549999906471974,-0.4609999984091229,0.13559999926666064,52.20349,-2.1922330000000003,24.869999997155762,Vw10
14003.010000000235,-5.70412079020531,0.8544811833704696,10.65615148370455,0.09785247495454638,0.20389603812348953,-0.17009999913106336,52.20349,-2.1922330000000003,23.655445541136377,Vw10
14003.110000000235,-4.906199987160399,-1.1674000158217848,10.041299997682419,-0.026899999856603,-0.42649999727901233,0.1998999982827913,52.20349,-2.1922330000000003,22.19999999698985,Vw10
14003.210000000236,0.5180247541486079,-7.823435639039818,9.082458420294266,0.03475841611365636,0.7168495038582531,-0.5204376227847766,52.20349,-2.1922330000000003,20.91752474954524,Vw10
14003.310000000236,1.230499999445008,-5.897000004932263,10.9782999972118,0.15059999961786671,0.25180000076994186,-0.10420000056728823,52.20349,-2.1922330000000003,19.669999997256966,Vw10
14003.410000000236,0.9958,-7.9828,9.7992,-0.011,0.5774,-0.3441,52.20349,-2.1922330000000003,18.51,Vw10
