time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
20.911,-1.306,-0.0367,9.1854,-0.0884,-0.3536,-0.0003,52.554695,-1.463064,2.84,Vw2
21.011,-2.5232,0.0611,10.5289,-0.0433,-0.5074,0.0967,52.554695,-1.463064,2.62,Vw2
21.111,-2.083,-0.1654,9.6214,-0.0475,-0.4117,0.0881,52.554695,-1.463064,2.42,Vw2
21.211000000000002,-1.0124415841584207,-1.1077712871287027,9.017453465346543,0.07135643564356393,-0.5669346534653456,0.09726930693069266,52.554695,-1.463064,2.097326732673264,Vw2
21.311,-1.4066,-0.2949,9.7028,0.037,-0.4904,0.0642,52.554695,-1.463064,1.83,Vw2
21.411,-1.036357425742594,-1.3987485148514684,9.048942574257431,-0.016052475247524445,-0.4606940594059418,0.1057554455445544,52.554695,-1.463064,1.566435643564352,Vw2
21.511,-2.6521,-0.0336,9.5632,0.0087,-0.5601,0.1013,52.554695,-1.463064,1.21,Vw2
21.611,-0.6748,-1.7208,9.58,-0.0863,-0.2491,0.0154,52.554695,-1.463064,0.9,Vw2
21.711000000000002,-0.6949000000000163,0.16520000000000765,9.929400000000037,-0.07290000000000062,-0.3184000000000003,0.04659999999999786,52.554695,-1.463064,0.0,Vw2
21.811,-1.1535,0.3798,10.999,-0.0902,-0.3257,-0.0138,52.554695,-1.463064,0.0,Vw2
21.911,-1.042127450980391,0.5832313725490219,10.716450980392155,0.004800000000001053,-0.09569999999999745,0.08737647058823642,52.554695,-1.463064,0.0,Vw2
22.011,-1.6697727272727194,1.7943828282828131,9.216052525252543,-0.017651515151514845,-0.33867373737373424,-0.00830303030302909,52.554695,-1.463064,0.9107070707070594,Vw2
22.111,-1.8925915094339585,0.5617207547169794,10.620268867924521,0.09757169811320594,-0.18570000000000098,0.04848113207547228,52.554695,-1.463064,2.1301886792452955,Vw2
22.211000000000002,-1.5917424528301853,0.4137962264150927,9.937155660377352,-0.03525849056603918,-0.2657000000000008,0.09659433962264202,52.554695,-1.463064,3.1490566037735963,Vw2
22.311,1.6055,0.9372,11.1832,0.0591,-0.2539,-0.0461,52.554695,-1.463064,4.41,Vw2
22.411,1.5136,-0.6573,9.6943,-0.1349,-0.2905,0.1065,52.554695,-1.463064,5.49,Vw2
22.511,1.5585,-1.6134,9.3558,-0.0427,-0.1741,0.0024,52.554695,-1.463064,6.78,Vw2
22.611,2.2169,-0.9802,9.8566,-0.014,-0.3433,-0.0215,52.554695,-1.463064,7.93,Vw2
22.711000000000002,1.7007999999999421,-0.40959999999998364,9.511500000000003,-0.02160000000000092,-0.2504000000000007,-0.01649999999999962,52.554695,-1.463064,8.860000000000035,Vw2
22.811,0.0687,0.0514,9.6122,-0.0475,-0.2695,-0.0058,52.554695,-1.463064,9.87,Vw2
22.911,1.9463,-0.3948,10.9229,-0.0228,-0.3079,0.0597,52.554695,-1.463064,10.5,Vw2
23.011,1.7411,0.8703,10.1958,-0.1562,-0.175,0.0807,52.554695,-1.463064,11.32,Vw2
23.111,1.3918108910890987,0.3031148514851403,8.667716831683194,-0.18086534653465183,-0.12166237623762519,-0.028366336633662708,52.554695,-1.463064,11.966633663366345,Vw2
23.211000000000002,0.5728999999999767,-0.3654000000000155,10.789399999999956,-0.04739999999999886,-0.23789999999999767,0.024999999999998402,52.554695,-1.463064,12.630000000000026,Vw2
23.311,-0.0846,-0.8018,9.564,-0.0153,-0.1721,-0.02,52.554794,-1.463092,13.32,Vw2
23.411,-2.1388,1.4561,9.1642,0.1759,-0.106,0.0076,52.554794,-1.463092,13.95,Vw2
23.511,-1.5486,1.5919,9.2633,0.1068,-0.0041,-0.0305,52.554794,-1.463092,14.63,Vw2
23.611,0.0355,-0.3005,8.4906,0.0246,-0.0529,0.0361,52.554794,-1.463092,15.27,Vw2
23.711000000000002,0.4170999999998878,-0.7152000000000028,9.297200000000005,0.046799999999991626,0.005900000000002476,0.028699999999996836,52.554794,-1.463092,15.960000000000017,Vw2
23.811,-2.743,-0.7971,9.4685,-0.1889,0.0756,-0.0604,52.554794,-1.463092,16.41,Vw2
23.911,-2.582,0.263,8.7389,-0.1215,0.046,-0.0149,52.554794,-1.463092,16.8,Vw2
24.011,-0.9609178217821972,0.03951386138613928,10.234640594059412,0.2111118811881211,0.22792277227722998,-0.24177029702971045,52.554794,-1.463092,17.13455445544553,Vw2
24.111,-0.1427,0.0109,10.0187,0.1123,0.1302,0.0812,52.554794,-1.463092,17.59,Vw2
24.211000000000002,-1.5224999999999578,0.17979999999996707,8.914200000000005,-0.025500000000002826,0.19749999999999068,-0.033299999999999934,52.554794,-1.463092,18.050000000000015,Vw2
24.311,-0.3348,-0.7464,9.0881,-0.1051,-0.0647,-0.0313,52.554794,-1.463092,18.44,Vw2
24.411,-1.6286,-0.2922,9.8686,-0.0576,0.294,-0.0892,52.554794,-1.463092,18.91,Vw2
24.511,-0.7059,0.7635,9.5558,-0.0199,0.227,-0.0199,52.554794,-1.463092,19.34,Vw2
24.611,-0.0311,0.3047,9.2122,-0.0778,0.3622,-0.1843,52.554794,-1.463092,19.77,Vw2
24.711000000000002,-2.399399999999983,0.9589999999999997,9.346600000000011,-0.03519999999999959,0.3607999999999942,-0.06139999999999879,52.554794,-1.463092,20.19000000000001,Vw2
24.811,-1.9225099009900901,0.9540257425742588,9.656808910891087,-0.02389900990099022,0.19809504950495097,-0.027339603960395847,52.554794,-1.463092,20.413465346534657,Vw2
24.911,-1.1835,1.0666,9.3577,-0.0338,0.2376,-0.0113,52.554794,-1.463092,20.76,Vw2
25.011,-1.3866269999999776,-0.508507000000015,8.922069999999982,0.08179299999999956,0.21916999999999892,0.018000000000003694,52.554794,-1.463092,21.04379999999999,Vw2
25.111,-2.3344009900989913,0.12186237623760846,9.64623267326732,0.09960990099009742,0.2653128712871282,-0.13941980198019682,52.554794,-1.463092,21.4240594059406,Vw2
25.211000000000002,-0.8144999999999992,-1.1219000000000203,9.099500000000026,-0.029399999999999173,0.2265999999999965,-0.04139999999999851,52.554794,-1.463092,21.830000000000005,Vw2
25.311,-0.7921,-1.696,9.7774,-0.0062,0.1283,0.0006,52.554794,-1.463092,22.07,Vw2
25.411,-1.3165,-1.8217,9.4937,0.0347,0.2317,0.0012,52.554794,-1.463092,22.48,Vw2
25.511,2.2333,-1.0192,11.0269,0.1162,0.1128,0.0359,52.554794,-1.463092,22.85,Vw2
25.611,4.1634,-0.0815,8.1985,-0.2895,0.0152,0.1378,52.554794,-1.463092,23.08,Vw2
25.711000000000002,3.1706999999999406,4.297399999999992,8.347500000000117,-0.11079999999999503,0.41899999999997356,0.01920000000000739,52.554794,-1.463092,23.16999999999999,Vw2
25.811,1.4984,4.0612,11.6403,0.0292,-0.3242,0.2273,52.554794,-1.463092,22.9,Vw2
25.911,2.9544,-0.2415,8.7447,0.0309,-0.0175,0.1196,52.554794,-1.463092,22.73,Vw2
26.011,2.9483,-0.1786,9.0215,0.1014,-0.3675,0.2399,52.554794,-1.463092,22.7,Vw2
26.111,1.2224594059406193,3.6551683168316518,11.418850495049496,0.17189603960395633,-0.1261326732673258,0.08426930693069291,52.554794,-1.463092,22.629504950495047,Vw2
26.211000000000002,3.2683999999999758,1.0920000000000107,10.623899999999978,-0.1584999999999979,-0.04940000000000096,0.07120000000000128,52.554794,-1.463092,22.57999999999999,Vw2
26.311,2.5844,1.3892,9.9887,-0.0993,-0.0764,0.107,52.554794,-1.463092,22.42,Vw2
26.411,2.601,0.2083,10.0956,0.0296,-0.0327,0.0694,52.554794,-1.463092,22.19,Vw2
26.511,1.5992,1.3578,10.0104,0.0069,-0.1075,0.0694,52.554794,-1.463092,22.02,Vw2
26.611,2.1772,-0.5675,9.6132,0.0116,0.046,-0.0576,52.554794,-1.463092,21.92,Vw2
26.711000000000002,1.6136999999999793,1.9294999999999591,10.003799999999996,-0.007500000000000508,-0.06659999999999444,0.04039999999999625,52.554794,-1.463092,21.89,Vw2
26.811,1.0313,0.7789,9.893,-0.0218,0.0902,-0.065,52.554794,-1.463092,21.86,Vw2
26.911,0.6155,-0.5903,9.7855,0.0016,0.0085,0.0219,52.554794,-1.463092,21.78,Vw2
27.011,-0.0467,-0.0189,9.973,0.0227,0.0629,-0.039,52.554794,-1.463092,21.74,Vw2
27.111,-0.5202,0.7969,9.6717,-0.0062,0.0281,-0.0374,52.554794,-1.463092,21.69,Vw2
27.211000000000002,-0.09069999999999405,1.1857999999999551,10.007699999999994,-0.03090000000000034,0.004899999999999354,-0.059299999999999166,52.554794,-1.463092,21.619999999999997,Vw2
27.311,0.0768,-0.0777,9.8506,-0.0405,-0.0133,-0.0358,52.554794,-1.463092,21.56,Vw2
27.411,-0.2234,0.7579,10.0877,-0.0081,-0.1306,0.0008,52.554794,-1.463092,21.4,Vw2
27.511,-0.2509,0.5765,10.1689,0.0008,-0.1008,0.0243,52.554794,-1.463092,21.01,Vw2
27.611,-0.0181,0.4668,9.8705,-0.0111,-0.2215,0.06,52.554794,-1.463092,20.46,Vw2
27.711000000000002,-1.2289999999998888,-1.5375000000000312,9.841299999999993,0.04069999999999809,-0.20950000000000438,0.0348000000000026,52.554794,-1.463092,19.42999999999997,Vw2
27.811,1.9027,-2.4113,9.6649,-0.013,-0.3329,0.1081,52.554794,-1.463092,18.59,Vw2
27.911,-2.2126,2.0944,10.02,-0.0171,-0.3156,0.0679,52.554794,-1.463092,17.46,Vw2
28.011,-0.7164,2.8752,10.2547,0.0252,-0.4066,0.1222,52.554794,-1.463092,16.39,Vw2
28.111,3.1473,3.1578,10.0829,-0.0021,-0.4846,0.0176,52.554794,-1.463092,15.32,Vw2
28.211000000000002,2.5355000000000474,0.5740999999998921,9.072900000000063,-0.06749999999999652,-0.45230000000001,0.05640000000000165,52.554794,-1.463092,14.27999999999996,Vw2
28.311,3.8698,-2.4631,10.842,0.0306,-0.7345,0.1028,52.554794,-1.463092,13.2,Vw2
28.411,0.1834,2.179,10.8429,-0.2837,-0.7696,0.3544,52.554794,-1.463092,12.24,Vw2
28.511,0.8639,0.7212,10.341,-0.1002,-0.6883,0.2049,52.554794,-1.463092,11.24,Vw2
28.611,2.2204,0.9811,11.7006,-0.0962,-0.7215,0.0005,52.554794,-1.463092,10.41,Vw2
28.711000000000002,3.2013999999999285,-3.131599999999889,9.34269999999999,-0.10649999999999192,-0.6827999999999961,0.22119999999999718,52.554794,-1.463092,9.559998999999973,Vw2
28.811,1.1842,-0.0018,9.0407,0.1207,-0.5738,0.1415,52.554794,-1.463092,8.79,Vw2
28.911,3.1557,-2.5243,10.504,0.0532,-0.7161,0.0371,52.554794,-1.463092,8.179999,Vw2
29.011,1.2154,-0.0121,9.1554,-0.0855,-0.4725,-0.0625,52.554794,-1.463092,7.88,Vw2
29.111,2.2588821782178123,-3.083121782178204,10.23767227722772,-0.031331683168317116,-0.6490326732673238,0.18799702970296647,52.554794,-1.463092,7.698910891089108,Vw2
29.211000000000002,1.4770999999999523,-1.9752999999999823,10.1149,-0.054499999999999015,-0.41230000000000083,-0.12229999999999397,52.554794,-1.463092,7.589999999999998,Vw2
29.311,0.1362,-1.4723,10.1008,-0.0267,-0.4362,0.0478,52.554794,-1.463092,7.55,Vw2
29.411,0.25501188118812157,-1.7178445544554513,10.169908910891092,-0.05145247524752533,-0.44580396039603987,0.007106930693068364,52.554794,-1.463092,7.53019801980198,Vw2
29.511,0.4113,-1.9718,9.9225,-0.0404,-0.4099,0.0444,52.554794,-1.463092,7.51,Vw2
29.611,-0.1072,-2.5885,9.2515,0.0688,-0.5004,-0.0096,52.554794,-1.463092,7.5,Vw2
29.711000000000002,1.0626999999999613,-2.073800000000037,10.16019999999997,0.0672999999999915,-0.4461999999999982,0.11030000000000147,52.554794,-1.463092,7.540000000000006,Vw2
29.811,-0.0274,-3.1221,9.3094,-0.1717,-0.396,0.1516,52.554794,-1.463092,7.71,Vw2
29.911,-0.9441,0.4067,9.1487,0.1039,-0.6013,0.2229,52.554794,-1.463092,8.34,Vw2
30.011,0.629,-1.5457,9.3978,0.0356,-0.556,-0.0413,52.554794,-1.463092,8.86,Vw2
30.111,-0.0379,0.6098,8.6041,-0.0136,-0.3337,-0.0024,52.554794,-1.463092,9.87,Vw2
30.211000000000002,0.1467000000000211,-0.81960000000004,9.726300000000032,0.04219999999999303,-0.4074999999999894,0.038699999999996,52.554794,-1.463092,11.290000000000177,Vw2
30.311,0.7325841584158395,-1.9419435643564473,10.638304950495055,-0.15141188118811788,-0.11408613861386281,-0.07136633663366189,52.554794,-1.463092,16.225049504950476,Vw2
30.411,0.551,-2.9263,11.1788,-0.0726,-0.2327,0.052,52.554794,-1.463092,14.73,Vw2
30.511,0.2878316831683201,-1.2370920792079416,10.80394851485149,-0.05160990099009927,-0.11062079207920943,-0.08354455445544387,52.554794,-1.463092,14.373564356435647,Vw2
30.611,0.07225099999999504,-0.39711399999998087,9.292627999999965,-0.08812900000000085,-0.2858180000000041,0.05637300000000328,52.554794,-1.463092,14.706600000000009,Vw2
30.711000000000002,-0.4898999999999786,-0.5551000000000578,9.74560000000001,0.08009999999999644,-0.3371999999999981,0.05520000000000016,52.554794,-1.463092,15.61000000000002,Vw2
30.811,0.1125,-2.1802,10.0692,-0.0203,-0.2839,0.0597,52.554794,-1.463092,16.23,Vw2
30.911,-0.9736,-1.1252,9.5148,0.0488,-0.3004,0.0008,52.554794,-1.463092,16.8,Vw2
31.011,-0.4704,-0.8488,10.7483,0.0541,-0.2537,0.0384,52.554794,-1.463092,17.42,Vw2
31.111,0.2468,0.8414,10.0993,-0.0527,-0.1506,0.0067,52.554794,-1.463092,18.14,Vw2
31.211000000000002,-1.5286999999999868,0.035300000000007076,8.08290000000001,-0.20519999999998323,-0.0075000000000152835,0.08130000000000333,52.554794,-1.463092,18.550000000000015,Vw2
31.311,-1.1579,0.2346,8.3399,0.267,-0.4377,0.1752,52.554794,-1.463092,18.96,Vw2
31.411,0.1743,-1.1037,9.5074,0.1231,-0.4353,0.0851,52.554794,-1.463092,19.1,Vw2
31.511,-1.201,1.6345,8.7618,0.0256,-0.3578,0.0865,52.554794,-1.463092,18.98,Vw2
31.611,-1.1975,-2.6444,9.8659,0.0123,-0.4522,0.1731,52.554794,-1.463092,19.05,Vw2
31.711000000000002,-0.9366000000000071,2.771899999999776,8.843200000000074,-0.01690000000000116,-0.5339000000000035,0.2079000000000026,52.554794,-1.463092,18.969999999999995,Vw2
31.811,-1.1362,-3.5325,10.9368,-0.0496,-0.6305,0.281,52.554794,-1.463092,18.87,Vw2
31.911,-1.0732,1.9332,10.2537,-0.1395,-0.0318,-0.0697,52.554794,-1.463092,18.77,Vw2
32.011,-0.9712,0.4071,9.119,-0.1148,-0.3557,0.0999,52.554794,-1.463092,18.8,Vw2
32.111000000000004,-0.33320000000003996,2.2300999999998146,10.023099999999962,0.017499999999995804,0.136899999999983,-0.1834999999999848,52.554794,-1.463092,18.87,Vw2
32.211000000000006,-0.8954000000000125,-0.3823000000001455,9.497399999999997,-0.04159999999999266,-0.10209999999998672,0.030399999999987395,52.554794,-1.463092,18.879999999999995,Vw2
32.31100000000001,-1.0725999999999738,-2.4304999999999657,9.45530000000003,0.061699999999996834,0.08489999999999376,-0.1469999999999927,52.555145,-1.463279,18.849999999999998,Vw2
32.411,-0.7032,-1.9467,9.8783,0.0172,-0.0029,-0.0444,52.555145,-1.463279,18.81,Vw2
32.511,-0.845,-2.4933,9.7547,0.0436,0.094,-0.1483,52.555145,-1.463279,18.89,Vw2
32.611000000000004,-0.8751000000000428,0.912999999999871,10.175499999999978,-0.012699999999996738,0.056499999999993805,-0.13319999999999527,52.555145,-1.463279,18.870000000000005,Vw2
32.711000000000006,-1.47899999999995,-0.9020999999998501,9.863599999999993,0.03320000000000195,-0.03069999999999299,-0.0664000000000025,52.555145,-1.463279,18.89999999999999,Vw2
32.81100000000001,-0.7897465346535091,1.1543970297028154,9.748063366336607,0.05980198019801694,0.06568118811880558,-0.10038514851484759,52.555145,-1.463279,18.810792079207925,Vw2
32.911,-1.7044,-2.0859,9.1944,0.0,-0.0662,-0.0189,52.555145,-1.463279,18.89,Vw2
33.011,-1.2975,-0.4958,9.9786,-0.0013,0.037,-0.0698,52.555145,-1.463279,18.68,Vw2
33.111000000000004,-1.7173732673267417,-2.1197178217820665,10.003755445544542,-0.008591089108912762,-0.19380990099009332,0.03259306930692492,52.555145,-1.463279,18.569603960396037,Vw2
33.211000000000006,-1.9047000000000391,0.21850000000001446,9.759300000000014,-0.04769999999999785,-0.07480000000000936,-0.08809999999999314,52.555145,-1.463279,18.529999999999987,Vw2
33.31100000000001,-2.454800000000008,0.4220000000000212,9.969299999999958,-0.017399999999997397,-0.2064999999999939,0.008399999999999758,52.555145,-1.463279,18.34,Vw2
33.411,-2.5686,0.7208,9.3624,0.0192,-0.1211,0.005,52.555145,-1.463279,18.34,Vw2
33.511,-2.7262,0.3119,9.6339,0.0088,-0.1387,0.0472,52.555145,-1.463279,18.28,Vw2
33.611000000000004,-1.5549999999999644,-0.39709999999999296,9.757100000000003,0.04719999999999666,-0.12710000000000027,0.01150000000000066,52.555145,-1.463279,18.109999999999985,Vw2
33.711000000000006,-1.0551999999999737,-0.29800000000003696,9.806200000000008,0.0001999999999992042,-0.13100000000000017,0.02080000000000036,52.555145,-1.463279,17.919999999999995,Vw2
33.81100000000001,-0.6868000000000171,-0.8186999999999824,9.910500000000003,-0.011000000000001484,-0.13340000000000063,0.02589999999999872,52.555145,-1.463279,17.80999999999998,Vw2
33.911,-0.9273,-0.5724,9.929,-0.0319,-0.1424,0.0079,52.555145,-1.463279,17.56,Vw2
34.011,-1.2715,-1.4899,9.6286,-0.0275,-0.2019,0.0434,52.555145,-1.463279,17.35,Vw2
34.111000000000004,-0.8855396039604182,-1.0197336633663259,9.881753465346522,-0.013185148514851414,-0.17474851485149065,-0.0008980198019801885,52.555145,-1.463279,17.218019801980187,Vw2
34.211000000000006,-1.3494999999999278,-0.793099999999992,9.637100000000006,-0.011700000000002594,-0.28959999999999464,-0.0007000000000003127,52.555145,-1.463279,17.01999999999999,Vw2
34.31100000000001,-0.33419999999994054,-0.6813000000000188,9.715699999999986,-0.04820000000000249,-0.21380000000000574,-0.005099999999998493,52.555145,-1.463279,16.869999999999987,Vw2
34.411,0.4927683168316764,-0.9482514851485382,9.512689108910907,-0.08158415841583538,-0.2943930693069335,0.01603465346534717,52.555145,-1.463279,16.65811881188118,Vw2
34.511,0.3496,-1.4434,9.8216,0.05,-0.3537,0.0295,52.555145,-1.463279,16.47,Vw2
34.611000000000004,1.0112000000000354,-2.879399999999906,10.502999999999934,0.009599999999999073,-0.4430000000000064,0.15169999999999817,52.555145,-1.463279,16.28999999999999,Vw2
34.711000000000006,1.492026732673214,-1.5849841584159234,9.587731683168343,-0.0036386138613877586,-0.5317237623762376,0.12589504950494856,52.555145,-1.463279,16.11772277227722,Vw2
34.81100000000001,0.3747000000000373,-3.293399999999897,10.130899999999972,-0.037500000000004786,-0.5341000000000018,0.08539999999999195,52.555145,-1.463279,15.88999999999999,Vw2
34.911,0.8996,-1.8443,9.7187,-0.1049,-0.5596,-0.0279,52.555145,-1.463279,15.73,Vw2
35.011,0.1085,-3.131,9.5336,-0.0626,-0.5667,0.1571,52.555145,-1.463279,15.44,Vw2
35.111000000000004,0.7186999999999633,-1.494000000000046,10.037799999999981,-0.0023999999999974276,-0.5594999999999953,0.09219999999999501,52.555145,-1.463279,15.249999999999973,Vw2
35.211000000000006,0.20219999999999916,-2.1413000000000575,9.762100000000018,0.03379999999999001,-0.49340000000000195,0.02190000000000969,52.555145,-1.463279,14.879999999999976,Vw2
35.31100000000001,0.19030000000010222,-2.9486999999998766,10.021900000000029,-0.1066999999999951,-0.5207999999999846,0.15829999999998695,52.555145,-1.463279,14.529999999999957,Vw2
35.411,1.6288,-1.213,10.4311,-0.0378,-0.3029,-0.0254,52.555145,-1.463279,13.94,Vw2
35.511,-0.8953841584158531,-4.273285148514811,10.04939702970295,-0.06820990099009763,-0.6720148514851333,0.14716336633662203,52.555145,-1.463279,13.24287128712868,Vw2
35.611000000000004,-1.1338000000000015,-3.411800000000038,9.609099999999993,-0.039200000000004113,-0.3535000000000188,-0.09649999999998084,52.555145,-1.463279,12.529999999999955,Vw2
35.711000000000006,-1.1571999999999067,-3.949799999999844,9.5009,-0.0970999999999981,-0.6181999999999851,0.17329999999998813,52.555145,-1.463279,11.909999999999965,Vw2
35.81100000000001,0.15113861386142172,-1.7713128712871145,9.500600000000045,-0.07078811881188209,-0.413410891089119,0.009535643564365696,52.555145,-1.463279,11.417227722772264,Vw2
35.911,0.895,-1.4726,10.4306,-0.0896,-0.6245,0.2031,52.555145,-1.463279,11.14,Vw2
36.011,-0.31202376237622004,-1.9932891089109088,9.641713861386183,-0.09396039603960472,-0.4819178217821793,0.1315910891089094,52.555145,-1.463279,10.768613861386132,Vw2
36.111000000000004,0.05559999999986919,-2.362200000000074,10.573099999999904,-0.11000000000000064,-0.5037000000000004,0.10070000000000069,52.555145,-1.463279,10.629999999999988,Vw2
36.211000000000006,-1.785299999999864,-3.398399999999888,9.235100000000031,-0.11889999999998703,-0.5090999999999958,0.11049999999999706,52.555145,-1.463279,10.45999999999999,Vw2
36.31100000000001,0.09912277227717617,-1.8563554455446243,9.679687128712908,0.06169009900989998,-0.4518475247524822,0.07069306930693592,52.555145,-1.463279,10.31990099009901,Vw2
36.411,-0.9786,-3.3119,10.4384,0.0407,-0.5966,0.18,52.555145,-1.463279,10.31,Vw2
36.511,-0.5863584158416744,-1.5441475247525434,8.905250495049529,-0.14913069306930515,-0.3185504950495124,0.08570990099009858,52.555145,-1.463279,10.49356435643566,Vw2
36.611000000000004,-2.4721999999999484,-2.968899999999959,9.400300000000083,-0.1121999999999964,-0.4735999999999819,0.07669999999999233,52.555145,-1.463279,10.850000000000046,Vw2
36.711000000000006,-1.7463999999999669,-2.3905999999999508,10.57729999999987,-0.061700000000005854,-0.21880000000000016,-0.03129999999999319,52.555145,-1.463279,11.500000000000048,Vw2
36.81100000000001,-1.2982039603961046,-1.722734653465429,8.787439603960484,-0.14046633663364982,-0.22188712871287458,0.06293168316831364,52.555145,-1.463279,12.177722772277265,Vw2
36.911,-2.6586,-3.4462,10.6314,0.1429,-0.2906,-0.0039,52.555145,-1.463279,12.95,Vw2
37.011,-0.3779,-1.5379,10.7049,0.007,-0.1224,-0.0557,52.555145,-1.463279,13.63,Vw2
37.111000000000004,-2.127199999999761,-2.567499999999833,9.762700000000088,-0.11109999999999055,-0.45619999999997823,0.1680999999999877,52.555145,-1.463279,14.640000000000054,Vw2
37.211000000000006,1.2436999999999296,-0.21649999999999855,10.994099999999877,0.021899999999987693,-0.15030000000001326,-0.004999999999990884,52.555145,-1.463279,15.390000000000052,Vw2
37.31100000000001,0.25410000000011984,-0.19620000000003993,9.278500000000127,-0.15129999999998156,-0.33699999999997626,0.12329999999998588,52.555145,-1.463279,16.120000000000047,Vw2
37.411,1.9408,-0.758,11.081,0.108,-0.0026,-0.0756,52.555145,-1.463279,16.78,Vw2
37.511,-0.794,-1.4003,9.1761,-0.0838,-0.213,0.1126,52.555145,-1.463279,17.55,Vw2
37.611000000000004,2.1613999999998432,1.0349999999998591,8.446000000000183,0.18509999999999693,-0.07840000000001789,-0.16549999999997017,52.555145,-1.463279,18.08000000000005,Vw2
37.711000000000006,-0.051838613861536535,-0.9482108910892195,10.99723960396041,0.1398871287128583,-0.319886138613824,0.2455544554455228,52.555145,-1.463279,18.845841584158443,Vw2
37.81100000000001,-3.195699999999663,-3.2592999999996404,11.261199999999898,-0.13139999999999474,0.46149999999999386,-0.20899999999999472,52.555145,-1.463279,19.430000000000053,Vw2
37.911,1.5495,1.8043,9.8123,-0.0574,0.3749,-0.1346,52.555145,-1.463279,20.2,Vw2
38.011,-1.5158,-2.0012,10.5277,0.0596,0.1837,-0.0837,52.555145,-1.463279,20.76,Vw2
38.111000000000004,4.0118821782176495,1.9060564356434135,10.398030693069266,0.10052871287128248,0.5900415841583768,-0.3407702970296818,52.555145,-1.463279,21.36663366336637,Vw2
38.211000000000006,0.42010000000016334,-1.248299999999815,9.551100000000073,0.003400000000004206,-0.22579999999996786,0.10219999999998165,52.555145,-1.463279,22.030000000000037,Vw2
38.31100000000001,2.7194999999997935,1.354299999999861,10.570099999999892,0.06259999999998679,0.22659999999995661,-0.15609999999996974,52.555145,-1.463279,22.54000000000004,Vw2
