time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
20.008,0.865699999999996,-0.12393168316831722,9.818952475247523,-0.004438613861386049,-0.13685643564356398,-0.014810891089108887,52.373337,-1.254994,4.555148514851496,S3b
20.108,1.0357,-0.1071,9.8942,-0.0083,-0.1525,-0.0159,52.373337,-1.254994,4.07,S3b
20.208000000000002,1.0318455445544528,-0.0002742574257426657,9.748859405940596,-0.015025742574257334,-0.1751257425742577,-0.01882079207920795,52.373337,-1.254994,3.5961386138613816,S3b
20.308,0.8064,-0.0077,9.8248,-0.0076,-0.1977,-0.0209,52.373337,-1.254994,3.21,S3b
20.408,0.7861,-0.0327,9.8248,0.0008,-0.2069,-0.0167,52.373337,-1.254994,2.77,S3b
20.508,1.165666336633658,0.022695049504944702,9.805916831683172,0.0006980198019802027,-0.23795544554455386,-0.029656435643564457,52.373337,-1.254994,2.3759405940594154,S3b
20.608,1.4023,0.2722,9.7176,0.0005,-0.2635,-0.0253,52.373337,-1.254994,1.97,S3b
20.708000000000002,1.4617999999999978,0.07010000000000936,9.843600000000004,-0.0032000000000000856,-0.28360000000000063,-0.034600000000000034,52.373337,-1.254994,1.6199999999999863,S3b
20.808,1.3988,0.3338,9.9412,-0.0056,-0.3004,-0.0356,52.373337,-1.254994,1.23,S3b
20.908,1.3786,0.2685,9.7091,0.0032,-0.2941,-0.0534,52.373337,-1.254994,0.9899999,S3b
21.008,1.3772,0.5451,9.9525,0.0006,-0.2949,-0.0614,52.373337,-1.254994,0.79,S3b
21.108,1.6683059405940543,0.8375900990099014,9.77160099009901,0.003100990099009779,-0.2655306930693068,-0.05815445544554437,52.373337,-1.254994,0.0,S3b
21.208000000000002,1.2489000000000001,0.8665999999999958,9.741700000000007,-0.006799999999999811,-0.2585999999999989,-0.04359999999999973,52.373337,-1.254994,0.0,S3b
21.308,1.2547823529411763,0.7490509803921556,9.937484313725491,-0.0015058823529411174,-0.22703137254901926,-0.0359529411764705,52.373337,-1.254994,0.0,S3b
21.408,1.2499782178217762,1.1142287128712838,9.632687128712869,-0.010676237623762347,-0.1830950495049499,-0.046592079207920654,52.373337,-1.254994,0.0,S3b
21.508,0.7678,0.8471,9.4814,-0.0083,-0.1326,-0.0358,52.373337,-1.254994,0.0,S3b
21.608,0.6665,0.9634,9.7701,-0.0038,-0.1036,-0.0212,52.373337,-1.254994,0.0,S3b
21.708000000000002,0.9729999999999956,1.0983000000000185,10.004999999999999,-0.0013999999999999289,-0.053099999999998405,-0.037800000000000306,52.373337,-1.254994,0.0,S3b
21.808,0.8507,1.6177,9.9674,0.0006,-0.0082,-0.0464,52.373337,-1.254994,0.0,S3b
21.908,1.282,1.9848,9.2227,0.0177,0.0222,-0.0164,52.373337,-1.254994,0.0,S3b
22.008,1.5853564356435599,1.8907306930692955,9.613880198019782,0.01830000000000046,0.0466821782178202,-0.0018495049504947023,52.373337,-1.254994,0.0,S3b
22.108,1.771,2.3738,10.4919,-0.0017,0.1149,-0.0168,52.373337,-1.254994,0.0,S3b
22.208000000000002,0.8777999999999978,2.377699999999993,9.35190000000001,-0.026900000000000285,0.15880000000000125,-0.009600000000000027,52.373337,-1.254994,0.0,S3b
22.308,0.8142,2.1751,9.5824,-0.0349,0.1941,-0.0104,52.373337,-1.254994,0.0,S3b
22.408,0.5375,2.0232,9.6948,-0.0149,0.2081,-0.0015,52.373337,-1.254994,0.0,S3b
22.508,0.6206,2.0533,9.4659,-0.018,0.2336,0.0018,52.373337,-1.254994,0.0,S3b
22.608,0.09027821782178325,1.7680851485148548,9.626756435643568,-0.02799999999999963,0.2671297029702969,0.011549504950494987,52.373337,-1.254994,0.0,S3b
22.708000000000002,0.17809999999999615,2.036599999999988,9.832399999999993,0.0019999999999999254,0.26010000000000055,0.006500000000000316,52.373337,-1.254994,0.0,S3b
22.808,0.0695,1.7003,9.6092,-0.0001,0.2757,0.0154,52.373337,-1.254994,0.0,S3b
22.908,0.5903,1.9176,9.8996,0.0097,0.2706,0.0117,52.373337,-1.254994,0.0,S3b
23.008,-0.0537,1.8014,9.4033,-0.0022,0.2808,0.0118,52.373337,-1.254994,0.0,S3b
23.108,0.1833,1.7516,9.8136,-0.0012,0.2884,0.0118,52.373337,-1.254994,0.0,S3b
23.208000000000002,0.4187999999999975,1.9800999999999949,9.814499999999992,-0.006099999999999796,0.27629999999999916,0.007900000000000377,52.373337,-1.254994,0.0,S3b
23.308,0.35414600000000557,1.8410580000000016,9.554391000000003,-0.00037999999999997584,0.25315099999999974,0.018409000000000012,52.373337,-1.254994,0.0,S3b
23.408,0.8106722772277186,1.959810891089102,9.794470297029708,0.0014396039603958423,0.22843663366336628,0.01932772277227726,52.373337,-1.254994,0.0,S3b
23.508,0.4679,1.3809,10.1315,-0.0146,0.2221,0.0221,52.373337,-1.254994,0.0,S3b
23.608,-0.0355,0.7302,9.8077,-0.0146,0.1781,0.0138,52.373337,-1.254994,0.0,S3b
23.708000000000002,0.004899999999994869,0.8686999999999957,9.652000000000008,-0.0300999999999987,0.17089999999999905,0.010099999999999942,52.373337,-1.254994,0.0,S3b
23.808,-0.1395,0.7459,9.8894,0.0064,0.1447,0.0085,52.373337,-1.254994,0.0,S3b
23.908,0.07353200000000898,0.8795529999999988,9.634440000000001,0.03419299999999951,0.11286299999999971,0.00040000000000036236,52.373337,-1.254994,0.009500000000011475,S3b
24.008,0.8049390000000101,0.7811330000000108,9.778009999999997,-0.0061989999999997715,0.08925000000000034,0.029916000000000425,52.373337,-1.254994,0.9533999999999921,S3b
24.108,0.37413366336633774,0.3180801980198007,9.880654455445548,-0.01591881188118802,0.07433366336633655,0.01153366336633643,52.373337,-1.254994,1.2927722772277261,S3b
24.208000000000002,0.4674999999999885,0.21610000000000193,10.14609999999999,-0.007800000000000147,0.06769999999999933,-0.005099999999999319,52.373337,-1.254994,1.5700000000000098,S3b
24.308,0.144644554455445,0.2694821782178213,9.857621782178217,-0.0117623762376236,0.04933762376237628,0.01382772277227714,52.373337,-1.254994,1.8425742574257458,S3b
24.408,0.0991,0.2277,9.8698,0.002,0.0531,0.0066,52.373337,-1.254994,2.1,S3b
24.508,0.2828396039604048,0.5267910891089288,9.784114851485155,0.011764356435643646,0.03908514851485175,-0.0019574257425743562,52.373337,-1.254994,2.362376237623757,S3b
24.608,-0.0932,-0.2441,9.5556,0.0082,0.0276,0.0023,52.373337,-1.254994,2.6,S3b
24.708000000000002,0.30420000000000397,0.30849999999998867,9.766100000000009,-0.0027000000000001185,0.02449999999999959,0.009199999999999705,52.373337,-1.254994,2.8500000000000085,S3b
24.808,0.41415346534653447,-0.00586039603960164,10.004232673267325,-0.006006930693069315,0.013084158415841566,0.0009762376237623478,52.373337,-1.254994,3.092376237623765,S3b
24.908,0.3995,0.1881,9.7775,-0.0067,0.0115,-0.0014,52.373337,-1.254994,3.33,S3b
25.008,-0.0266,-0.0675,9.8131,-0.0134,-0.0042,0.0019,52.373337,-1.254994,3.61,S3b
25.108,0.0817,-0.3671,9.9806,-0.0153,0.0008,-0.0204,52.373337,-1.254994,3.94,S3b
25.208000000000002,-0.18960000000000285,-0.1404,9.90239999999999,0.0031999999999999754,0.0005999999999999466,-0.009200000000000203,52.373337,-1.254994,4.240000000000013,S3b
25.308,-0.2699,-0.1402,9.6193,0.0025,-0.0009,-0.0149,52.373337,-1.254994,4.58,S3b
25.408,-0.23421100000000256,-0.13002399999999834,9.916010999999997,-0.0018990000000001196,-0.003037000000000045,-0.007203000000000004,52.373337,-1.254994,4.984000000000005,S3b
25.508,-0.4412673267326777,0.001908910891099071,9.728321782178218,-0.011780198019801794,-0.006679207920792128,-0.007292079207921275,52.373337,-1.254994,5.384158415841575,S3b
25.608,-0.248,-0.4272,9.6605,-0.0198,-0.0046,0.0135,52.373337,-1.254994,5.8,S3b
25.708000000000002,-0.09832376237623976,-0.6771524752475252,10.210514851485147,-0.010504950495049388,-0.0019722772277227384,0.0012653465346532996,52.373337,-1.254994,6.243663366336638,S3b
25.808,-0.2707,-0.7124,10.022,-0.001,0.0008,-0.0122,52.373337,-1.254994,6.61,S3b
25.908,-0.22709000000000276,-0.9451969999999933,9.646657000000001,0.01237499999999997,-0.00737400000000009,-0.002473999999999848,52.373337,-1.254994,7.024600000000005,S3b
26.008,-0.45243300000000314,-0.40293399999999413,9.742232999999999,0.009759000000000326,-0.014641000000000137,0.010113999999999738,52.373337,-1.254994,7.484199999999991,S3b
26.108,-0.31255940594058845,-0.6547881188118825,9.826594059405943,-0.004112871287128605,-0.008749504950494988,0.021227722772277014,52.373337,-1.254994,7.903762376237629,S3b
26.208000000000002,0.1414999999999972,-0.7535999999999832,10.016000000000101,0.004599999999999546,-0.0036999999999992087,0.0039999999999991735,52.373337,-1.254994,8.280000000000014,S3b
26.308,0.06367821782178311,-0.2782534653465404,12.872039603960364,-0.008172277227722619,0.01857722772277201,-0.01926732673267299,52.373337,-1.254994,8.656237623762372,S3b
26.408,-0.6307584158415749,-1.1935188118811708,11.239467326732637,0.1985188118811879,-0.012911881188118703,-0.0257445544554456,52.373535,-1.254823,9.023564356435648,S3b
26.508,0.1234,0.2146,8.2962,0.1804,-0.0041,-0.0302,52.373535,-1.254823,9.38,S3b
26.608,0.2976079999999974,0.6253809999999929,7.396373000000007,0.04047199999999876,-0.007640000000000049,-0.019790999999999746,52.373535,-1.254823,9.927000000000008,S3b
26.708000000000002,0.07924653465346368,0.03641485148514484,7.903085148514857,-0.06306633663366554,-0.01174356435643582,0.001311881188119319,52.373535,-1.254823,10.627623762376246,S3b
26.808,-0.0561,-0.2621,8.3516,-0.2397,-0.0261,0.0425,52.373535,-1.254823,11.39,S3b
26.908,0.2925,-0.1901,9.8061,-0.323,-0.0116,0.0378,52.373535,-1.254823,12.12,S3b
27.008,-0.5735029999999962,-1.7578899999999997,10.417998999999948,-0.2538060000000039,-0.002146000000000125,0.013865000000000774,52.373535,-1.254823,12.755899999999986,S3b
27.108,-0.7240108910890988,-1.7521445544554275,12.61282376237621,-0.0831891089108875,0.0031069306930691927,-0.019459405940594258,52.373535,-1.254823,13.346831683168325,S3b
27.208000000000002,0.09490000000000362,-0.2865999999999665,10.345199999999931,0.20790000000000058,-0.006200000000000163,-0.03539999999999962,52.373535,-1.254823,14.030000000000015,S3b
27.308,0.1967,0.657,8.3789,0.224,-0.0108,-0.0247,52.373535,-1.254823,14.49,S3b
27.408,-0.2693,0.6698,8.1553,0.1494,-0.0074,0.0137,52.373535,-1.254823,15.08,S3b
27.508,0.784952475247523,0.5271782178217824,9.465183168316809,0.120428712871291,-0.011104950495049493,0.018583168316831957,52.373535,-1.254823,15.604752475247514,S3b
27.608,0.8602,0.515,10.3935,-0.0467,-0.0116,0.0069,52.373535,-1.254823,16.08,S3b
27.708000000000002,0.6511495049504854,0.1039346534653408,11.068766336633654,-0.10922178217821699,-0.0016514851485147917,-0.01472574257425758,52.373535,-1.254823,16.54544554455446,S3b
27.808,-0.1339,-0.3626,10.3454,-0.0414,0.0032,-0.0273,52.373535,-1.254823,17.09,S3b
27.908,0.0275,0.1766,10.0935,0.0006,0.0053,-0.014,52.373535,-1.254823,17.55,S3b
28.008,-0.2473,-0.1248,9.2283,0.0199,-0.0051,-0.0015,52.373535,-1.254823,18.01,S3b
28.108,0.1062,-0.1337,9.7458,0.0035,0.0029,0.0063,52.373535,-1.254823,18.59,S3b
28.208000000000002,-0.1515000000000048,-0.22749999999999768,10.193299999999997,-0.003499999999999623,0.00440000000000028,-0.008500000000000094,52.373535,-1.254823,19.12000000000001,S3b
28.308,-0.2835339999999976,-0.16140799999999844,10.097803999999996,0.006927999999999913,0.01209999999999988,-0.011102000000000002,52.373535,-1.254823,19.462500000000002,S3b
28.408,-0.08927029702970343,-0.03407128712871357,9.830334653465346,-0.0002693069306931547,0.002281188118811981,-0.011209900990098899,52.373535,-1.254823,19.712970297029706,S3b
28.508,-0.1263,-0.0912,9.7738,-0.0072,0.0104,-0.0022,52.373535,-1.254823,20.01,S3b
28.608,-0.284494000000002,0.006477999999997437,10.084790999999994,-0.0006290000000001558,0.027761000000000195,-0.020228999999999914,52.373535,-1.254823,20.252600000000005,S3b
28.708000000000002,-0.4587160000000081,-0.20202299999999804,9.582279000000005,-0.013427000000000034,0.04403500000000042,-0.013202000000000002,52.373535,-1.254823,20.5102,S3b
28.808,-1.100873267326729,-0.04522871287128633,9.906644554455445,-0.01602673267326724,0.07732376237623778,-0.01340495049504951,52.373535,-1.254823,20.531089108910894,S3b
28.908,-0.8082,0.0219,9.8811,-0.0087,0.0897,-0.0139,52.373535,-1.254823,20.64,S3b
29.008,-1.1007435643564352,-0.1874930693069344,9.869249504950496,0.0014613861386139511,0.1222039603960396,-0.002412871287128683,52.373535,-1.254823,20.731386138613857,S3b
29.108,-1.1251,-0.0268,9.8342,-0.0024,0.1226,-0.0037,52.373535,-1.254823,20.87,S3b
29.208000000000002,-1.2131000000000145,-0.16869999999998558,10.117499999999996,-0.011699999999999627,0.15730000000000136,-0.003600000000000373,52.373535,-1.254823,20.790000000000003,S3b
29.308,-1.6194,0.2366,10.0383,-0.0012,0.1959,-0.0141,52.373535,-1.254823,20.88,S3b
29.408,-1.9007,-0.2745,9.7183,-0.0074,0.2282,-0.0145,52.373535,-1.254823,20.95,S3b
29.508,-2.1046,-0.0105,9.9234,-0.0148,0.2694,-0.0169,52.373535,-1.254823,21.04,S3b
29.608,-2.6505809999999985,-0.2996660000000006,10.040643,-0.0078349999999998,0.31373500000000004,0.0049120000000004976,52.373535,-1.254823,21.1197,S3b
29.708000000000002,-2.5181459999999976,-0.34311199999999664,9.935941,0.00837899999999985,0.3175350000000004,0.04603900000000042,52.373535,-1.254823,21.0901,S3b
29.808,-2.330408910891084,-0.07881386138614078,9.931483168316833,-0.003604950495049511,0.3509346534653468,0.07957623762376236,52.373535,-1.254823,21.100198019801983,S3b
29.908,-1.9113,-0.2602,10.0698,-0.0041,0.3744,0.0772,52.373535,-1.254823,21.12,S3b
30.008,-1.873874257425743,-0.22267524752475293,9.85732475247525,-0.00023861386138618584,0.4115287128712867,0.028190099009901597,52.373535,-1.254823,20.991287128712873,S3b
30.108,-2.7368,-0.4143,9.5207,-0.0097,0.4356,0.0243,52.373535,-1.254823,20.94,S3b
30.208000000000002,-2.9449999999999954,-0.7468999999999902,9.518400000000007,-0.020499999999999848,0.4670000000000006,0.08600000000000076,52.373535,-1.254823,20.909999999999993,S3b
30.308,-2.8157,-0.4726,9.7089,-0.0162,0.4826,0.1076,52.373535,-1.254823,20.71,S3b
30.408,-2.3202,-0.5603,9.7189,-0.0044,0.4938,0.128,52.373535,-1.254823,20.61,S3b
30.508,-1.809469607843138,-0.6974882352941215,9.496447058823524,-0.021000980392155928,0.5198686274509795,0.09260098039215849,52.373535,-1.254823,20.348235294117654,S3b
30.608,-1.7764303921568632,-0.5363117647058843,9.741152941176468,-0.06109901960784265,0.5567313725490192,0.022699019607843984,52.373535,-1.254823,20.171764705882357,S3b
30.708000000000002,-2.0444999999999993,-0.8444000000000209,9.953200000000017,-0.07199999999999859,0.5710000000000006,0.037999999999998,52.373535,-1.254823,20.04999999999999,S3b
30.808,-2.0139,-1.4316,10.3897,-0.0326,0.589,-0.0183,52.373535,-1.254823,19.72,S3b
30.908,-2.104422772277225,-1.5159811881188137,10.278186138613863,-0.003693069306930069,0.6025811881188118,-0.016843564356435206,52.373535,-1.254823,19.507821782178215,S3b
31.008,-1.8867,-1.6641,10.3668,0.047,0.5907,0.0188,52.373535,-1.254823,19.29,S3b
31.108,-2.1557,-1.4908,9.937,0.0796,0.6016,-0.0191,52.373535,-1.254823,19.02,S3b
31.208000000000002,-2.408052475247517,-2.012011881188116,9.087103960396053,0.06152970297029682,0.6122742574257426,0.03967920792079255,52.373535,-1.254823,19.148217821782175,S3b
31.308,-1.7533,-1.8032,10.1275,0.0445,0.6197,0.0776,52.373535,-1.254823,18.97,S3b
31.408,-1.173,-0.8912,10.1355,0.0663,0.6221,-0.0106,52.373535,-1.254823,18.63,S3b
31.508,-1.7785,-1.481,10.5871,0.0326,0.6322,-0.0584,52.373535,-1.254823,18.49,S3b
31.608,-1.2217038834951461,-0.9709029126213596,10.28943009708738,0.01531844660194176,0.5967631067961165,-0.04034174757281555,52.373535,-1.254823,18.062815533980583,S3b
31.708000000000002,-1.2195000000000011,-2.2788000000000057,9.579799999999974,0.014500000000000195,0.5524999999999985,0.04530000000000239,52.373535,-1.254823,18.060000000000016,S3b
31.808,-1.2539220000000006,-2.4369909999999924,8.837511999999995,0.019770999999999844,0.511882,0.11227900000000046,52.373535,-1.254823,18.513300000000005,S3b
31.908,-1.3010509999999944,-1.801440999999974,8.39712600000003,0.0069119999999998905,0.5098319999999996,0.1485109999999984,52.373535,-1.254823,18.843500000000006,S3b
32.008,-0.8494859999999942,0.26422200000000295,10.744238999999991,-0.002026000000001076,0.4827929999999976,0.020604999999998593,52.373535,-1.254823,19.1899,S3b
32.108000000000004,-0.7215287128712499,0.3106168316830957,10.572313861386151,-0.024852475247526918,0.43174257425742163,-0.008559405940593866,52.373535,-1.254823,19.181386138613867,S3b
32.208000000000006,0.05559999999998221,-1.2077000000000648,10.813699999999958,-0.07009999999999576,0.3459999999999991,-0.004499999999998112,52.373535,-1.254823,19.32,S3b
32.30800000000001,-0.20568700000006518,-2.0944589999999237,10.203844999999902,-0.01033699999999583,0.3330029999999966,0.0223380000000026,52.373535,-1.254823,19.297199999999986,S3b
32.408,-1.5458643564356669,-0.5181405940593213,8.162669306930711,0.07494851485148443,0.26316336633662973,0.07587227722772405,52.373535,-1.254823,19.019207920792073,S3b
32.508,-2.0423,1.2778,8.5296,0.0598,0.1795,0.1031,52.373535,-1.254823,18.94,S3b
32.608000000000004,-1.9117584158415784,1.5182920792078816,9.801261386138663,-0.045250495049508066,0.1337396039603948,0.03506633663366177,52.373535,-1.254823,19.100990099009906,S3b
32.708000000000006,-1.787599999999963,0.6975000000000015,10.827399999999988,-0.11030000000000019,0.10769999999999594,0.001699999999998849,52.373535,-1.254823,19.200000000000006,S3b
32.80800000000001,-1.2668999999999604,0.717799999999991,10.645499999999961,-0.11299999999999247,0.050399999999999244,-0.014499999999999987,52.373535,-1.254823,19.299999999999994,S3b
32.908,-0.7113,0.5911,10.1064,-0.0069,0.0398,-0.0143,52.373535,-1.254823,19.22,S3b
33.008,-0.7625,-0.1886,9.7553,0.09,0.0197,0.0236,52.373535,-1.254823,19.17,S3b
33.108000000000004,-1.3510999999999997,-0.2074999999998923,9.743499999999962,0.0806999999999953,0.007199999999999388,0.0037000000000003766,52.373535,-1.254823,19.139999999999997,S3b
33.208000000000006,-1.3482999999999759,1.307999999999983,9.208300000000072,0.014699999999997602,-0.0014000000000003589,0.008999999999997982,52.373535,-1.254823,19.07,S3b
33.30800000000001,-1.0148633663366509,1.0574554455445015,10.217994059405932,-0.01882970297029765,-0.006505940594059913,-0.018748514851483464,52.373535,-1.254823,19.049009900990097,S3b
33.408,-1.3712,-0.047,10.0274,-0.0318,-0.0171,0.0164,52.373535,-1.254823,18.95,S3b
33.508,-0.8578970297029741,-0.08345148514848448,10.211056435643535,-0.0396366336633646,-0.0036960396039598985,0.01236732673267359,52.373535,-1.254823,18.83811881188118,S3b
33.608000000000004,-0.9376000000000178,0.5513999999999541,9.596700000000043,-0.003299999999999433,0.006699999999999233,0.019099999999999864,52.373535,-1.254823,18.64999999999999,S3b
33.708000000000006,-1.1845069306930676,-0.08342079207919223,10.179780198019792,0.004607920792079246,-0.00393267326732641,0.01719009900990094,52.373535,-1.254823,18.53841584158415,S3b
33.80800000000001,-1.1451999999999847,0.24450000000001795,9.987799999999975,0.005399999999998823,0.0027999999999996266,0.016200000000001127,52.373535,-1.254823,18.37999999999999,S3b
33.908,-0.9369910000000323,0.49327199999999366,9.650116000000022,-0.01124600000000117,-0.0024550000000002617,0.03178499999999945,52.373535,-1.254823,18.208599999999993,S3b
34.008,-1.598323762376185,0.3622633663366359,10.105685148514846,-0.035635643564356605,-0.0079,0.020621782178218886,52.373535,-1.254823,18.06673267326731,S3b
34.108000000000004,-0.5006999999999979,0.4086000000000142,9.964200000000016,-0.03919999999999986,-0.007899999999998871,0.042799999999999366,52.373535,-1.254823,17.739999999999988,S3b
34.208000000000006,-0.4716999999999941,0.6077999999999719,10.189400000000013,-0.03719999999999696,0.007999999999998827,0.03389999999999879,52.373535,-1.254823,17.569999999999972,S3b
34.30800000000001,-0.3888999999999994,0.21210000000003607,10.383999999999977,0.005600000000000811,-0.00849999999999906,0.01689999999999674,52.373535,-1.254823,17.18999999999999,S3b
34.408,-0.37746930693067976,0.7132287128712821,10.044408910891063,0.016869306930692923,0.004429702970296227,-0.02801485148514623,52.373535,-1.254823,17.04673267326731,S3b
34.508,-0.0944,0.6061,9.4853,0.0138,-0.0126,0.0205,52.373535,-1.254823,16.72,S3b
34.608000000000004,-0.029005940594092443,0.3620386138613715,9.946823762376235,-0.014211881188117911,0.0021871287128707472,0.009378217821782074,52.373535,-1.254823,16.517524752475236,S3b
34.708000000000006,-0.7195999999999229,0.055900000000032354,9.899199999999984,0.004599999999999009,-0.009099999999999577,0.007200000000000359,52.373535,-1.254823,16.269999999999992,S3b
