time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
414.82,-0.8778,-1.6429,9.2179,0.0277,0.0114,-0.0056,52.579502,-1.478411,69.76,Vta1a
414.92,1.7533,-1.6721,9.1166,-0.0385,-0.0448,-0.1215,52.579502,-1.478411,70.01,Vta1a
415.02,-0.4017,-2.7004,10.5806,-0.149,-0.1069,0.0623,52.579662,-1.47833,70.25,Vta1a
415.12,-0.5761,0.2782,11.0344,-0.0622,-0.2138,0.0849,52.579662,-1.47833,70.5,Vta1a
415.22,-0.4913,-0.1542,10.6295,0.1244,0.1042,-0.0548,52.579662,-1.47833,70.65,Vta1a
415.32,-1.8361,-3.5504,9.0989,-0.0319,0.1355,-0.1376,52.579662,-1.47833,70.96,Vta1a
415.42,-1.864,-3.7294,9.554,0.0087,-0.259,0.1844,52.579662,-1.47833,71.22,Vta1a
415.52,-0.7524,-2.4999,9.5652,-0.0901,-0.0076,-0.1198,52.579662,-1.47833,71.42,Vta1a
415.62,-2.7295,-3.0757,9.5946,0.1334,-0.0096,-0.0775,52.579662,-1.47833,71.58,Vta1a
415.72,-0.6326683168311873,-2.541046534653339,9.775392079207965,0.02785544554452951,-0.21504554455450398,0.13527227722777302,52.579662,-1.47833,71.77801980198025,Vta1a
415.82,-1.4315198019804907,-0.43553366336626725,10.169334653465517,0.13320000000004725,-0.16218118811885016,0.1430514851485609,52.579662,-1.47833,72.02267326732667,Vta1a
415.92,-0.1935,-0.7289,9.4528,-0.0668,-0.0003,-0.0518,52.579662,-1.47833,72.29,Vta1a
416.02,1.2067,-2.0585,10.0742,-0.0149,0.198,-0.0376,52.579823,-1.478229,72.5,Vta1a
416.12,-0.8674,-3.2544,9.3787,0.0839,-0.3481,0.2026,52.579823,-1.478229,72.86,Vta1a
416.22,-0.881,-2.7732,9.6611,-0.0118,-0.0054,-0.0924,52.579823,-1.478229,73.14,Vta1a
416.32,0.6847,0.0366,10.5148,0.0111,-0.0263,0.0879,52.579823,-1.478229,73.38,Vta1a
416.42,-1.4645,1.6488,9.7533,-0.1131,0.2247,-0.2219,52.579823,-1.478229,73.59,Vta1a
416.52,-1.8595,0.8163,10.1692,0.0822,0.1795,-0.1567,52.579823,-1.478229,73.81,Vta1a
416.62,-0.3702,-3.2213,10.5789,-0.0469,-0.3089,0.1168,52.579823,-1.478229,74.01,Vta1a
416.72,0.4418,-3.2871,9.2408,0.0047,-0.1327,0.0912,52.579823,-1.478229,74.29,Vta1a
416.82,1.0198,-2.2974,9.171,-0.1418,0.4297,-0.2449,52.579823,-1.478229,74.57,Vta1a
416.92,0.7996,3.1181,10.2773,-0.0609,0.395,-0.2182,52.579823,-1.478229,74.96,Vta1a
417.02,1.5721,-2.9121,10.651,-0.0775,0.4977,-0.3512,52.579964,-1.478116,75.09,Vta1a
417.12,-0.3769099009905599,1.4744346534663841,10.031099009900844,0.09497524752479324,0.06225445544544167,-0.05941782178210925,52.579964,-1.478116,75.38702970297037,Vta1a
417.22,0.2335,-4.7783,10.5086,0.011,-0.4681,0.2758,52.579964,-1.478116,75.59,Vta1a
417.32,1.2759,0.2419,8.9489,0.0351,-0.4428,0.2484,52.579964,-1.478116,75.65,Vta1a
417.42,1.1553,2.7282,8.7332,0.0747,0.1857,-0.0561,52.579964,-1.478116,76.18,Vta1a
417.52,-1.8285,0.3177,9.9212,-0.0415,0.203,-0.1465,52.579964,-1.478116,76.43,Vta1a
417.62,0.7555772277228981,-1.3603089108910347,10.299931683168504,-0.129769306930734,0.1924554455446146,-0.017570297029722584,52.579964,-1.478116,76.6015840594059,Vta1a
417.72,0.2233,-1.5912,9.5131,0.0433,-0.062,0.0654,52.579964,-1.478116,76.75999,Vta1a
417.82,-0.4991623762371684,-0.16079702970314058,9.227657425742438,0.1445702970297793,0.019023762376220516,0.0044534653465452085,52.579964,-1.478116,76.70128712871285,Vta1a
417.92,-2.4254,0.5595,9.8034,-0.1784,0.0914,-0.0402,52.579964,-1.478116,76.83,Vta1a
418.02,-0.3362,2.0605,9.2952,-0.058,0.152,-0.0421,52.580105,-1.477992,76.89,Vta1a
418.12,-1.2453,0.4923,10.0395,0.0367,-0.0717,0.0114,52.580105,-1.477992,76.87,Vta1a
418.22,-0.238,-0.3175,8.9457,-0.0679,0.0583,0.0491,52.580105,-1.477992,76.88,Vta1a
418.32,-1.377,-2.442,9.7111,-0.012,0.3247,-0.1855,52.580105,-1.477992,76.87,Vta1a
418.42,-0.1703,2.3011,9.6308,-0.0522,0.2239,-0.1101,52.580105,-1.477992,76.71,Vta1a
418.52,-0.11181881188132477,1.7752207920795597,9.513478217821753,-0.13080792079209558,-0.09810099009902169,0.2240039603960797,52.580105,-1.477992,76.6900891089109,Vta1a
418.62,0.4663,0.2873,9.6413,-0.0616,-0.0482,0.0544,52.580105,-1.477992,76.7,Vta1a
418.72,0.25660198019797004,0.901457425742397,9.097587128713192,-0.05940594059402308,-0.055907920792036304,0.050581188118781366,52.580105,-1.477992,76.60029702970297,Vta1a
418.82,0.1068,0.3672,10.0663,0.05,0.0733,-0.0413,52.580105,-1.477992,76.63,Vta1a
418.92,-1.1249,1.7887,10.761,0.0537,0.151,-0.0743,52.580105,-1.477992,76.6,Vta1a
419.02,-0.9809,1.1799,9.1704,0.0194,-0.0095,-0.007,52.580242,-1.477866,76.28,Vta1a
419.12,0.7728,-1.5745,9.3071,-0.0293,0.15,-0.0453,52.580242,-1.477866,76.17,Vta1a
419.22,-1.1487,-1.8992,9.5697,0.0353,0.1714,-0.1183,52.580242,-1.477866,76.03,Vta1a
419.32,-0.2739,0.8647,9.2027,0.016,0.0811,-0.0248,52.580242,-1.477866,76.06,Vta1a
419.42,-1.3684,0.4705,9.7027,-0.0122,0.0259,0.1202,52.580242,-1.477866,76.12,Vta1a
419.52,1.4408,1.6927,9.7489,-0.0599,0.1935,-0.0231,52.580242,-1.477866,76.13,Vta1a
419.62,0.4214,2.3251,10.2145,-0.0067,0.1328,-0.0334,52.580242,-1.477866,76.13,Vta1a
419.72,0.8515,0.7793,11.0401,-0.0155,-0.1934,0.1577,52.580242,-1.477866,76.18999000000001,Vta1a
419.82,0.1286,-0.1349,10.5256,0.0838,-0.0755,0.0636,52.580242,-1.477866,76.1,Vta1a
419.92,-0.4407,0.6573,10.1456,-0.0171,0.042,-0.0653,52.580242,-1.477866,76.13,Vta1a
420.02,-0.8253,0.027,9.6183,-0.0007,-0.0861,0.0894,52.580383,-1.477747,76.15,Vta1a
420.12,-1.1981,2.2577,10.5175,0.0105,0.0134,-0.0016,52.580383,-1.477747,76.07,Vta1a
420.22,-1.151,4.6452,9.7428,-0.0057,0.3135,-0.1141,52.580383,-1.477747,76.2,Vta1a
420.32,-0.5069,1.634,9.3477,0.0017,0.2465,-0.0366,52.580383,-1.477747,76.25999,Vta1a
420.42,1.0479,-2.075,10.276,-0.044,-0.0513,0.1069,52.580383,-1.477747,76.27,Vta1a
420.52,0.5314,-0.6395,10.0274,0.0555,-0.4284,0.3023,52.580383,-1.477747,76.31,Vta1a
420.62,-1.1508,5.6673,8.5478,0.06,-0.4661,0.3183,52.580383,-1.477747,76.35,Vta1a
420.72,-0.526,0.0907,10.3498,-0.0688,0.4843,-0.2076,52.580383,-1.477747,76.41,Vta1a
420.82,0.8652693069307387,-3.505354455446619,10.933711881188476,-0.18250396039607497,0.6533891089109409,-0.29883762376239187,52.580383,-1.477747,76.4923762376237,Vta1a
420.92,0.6722,1.0392,9.4249,-0.0329,0.4423,-0.2326,52.580383,-1.477747,76.73,Vta1a
421.02,-0.151,-2.7633,9.6867,0.0311,-0.0692,0.0833,52.580524,-1.477637,76.66,Vta1a
421.12,1.66,4.5741,10.0037,0.1153,-0.226,0.3096,52.580524,-1.477637,76.75,Vta1a
421.22,0.4761,-0.5523,10.6787,0.0252,0.1101,-0.1381,52.580524,-1.477637,76.93,Vta1a
421.32,1.8439839999998746,-0.0062830000002148095,11.008599000000109,-0.08690900000000679,0.4444790000000424,-0.10146599999999147,52.580524,-1.477637,77.00239999999994,Vta1a
421.42,2.3657029702966543,0.934900990099963,10.53317029702937,-0.058496039603973544,0.25916039603943664,-0.13354950495035722,52.580524,-1.477637,77.24217821782185,Vta1a
421.52,1.236,3.805,9.5302,-0.0981,-0.2448,0.2815,52.580524,-1.477637,77.46,Vta1a
421.62,-1.1103,5.6449,10.4984,0.1239,0.0889,-0.0832,52.580524,-1.477637,77.37,Vta1a
421.72,2.4856,1.6159,11.4834,0.0563,0.4728,-0.1794,52.580524,-1.477637,77.48,Vta1a
421.82,3.0676,-0.6574,10.3398,-0.1803,0.4221,-0.1043,52.580524,-1.477637,77.5,Vta1a
421.92,2.2889339999999287,3.227273000000949,10.129044999999845,0.16945699999995573,-0.06809200000010854,0.16090100000000665,52.58052549,-1.47763603,77.62170000000006,Vta1a
422.02,2.0314560000010276,6.059235000000395,9.666025000000053,0.036893999999990594,-0.3930170000000235,0.18296799999994823,52.580673,-1.47754,77.78950000000002,Vta1a
422.12,-2.2142696078435034,4.312224509806428,9.459733333333121,0.07358529411770123,-0.2892921568628951,0.39258725490207813,52.580673,-1.47754,77.74039215686273,Vta1a
422.22,-0.651230392156497,-6.395324509806427,10.363066666666878,-0.15788529411770122,0.351492156862895,-0.10868725490207815,52.580673,-1.47754,77.77960784313727,Vta1a
422.32,2.8998,-6.3325,10.6203,-0.051,0.7001,-0.3644,52.580673,-1.47754,77.82,Vta1a
422.42,-0.5477,8.8308,8.3965,-0.0347,-0.2334,0.2554,52.580673,-1.47754,77.84,Vta1a
422.52,-0.7375,3.1162,9.4234,0.1151,-0.5911,0.3652,52.580673,-1.47754,78.05,Vta1a
422.62,1.439,-0.5005,10.2565,0.0512,-0.2772,0.2357,52.580673,-1.47754,78.2,Vta1a
422.72,1.082,-3.4461,10.0161,-0.0415,0.8283,-0.4528,52.580673,-1.47754,78.25,Vta1a
422.82,-3.7372,2.0434,9.5617,-0.1327,0.2812,-0.0166,52.580673,-1.47754,77.97,Vta1a
422.92,-2.2814,5.6607,8.9623,0.1423,-0.4588,0.2014,52.580673,-1.47754,77.86,Vta1a
423.02,-0.1777,1.5879,9.6378,0.0725,-0.5306,0.4888,52.58083,-1.477462,77.72,Vta1a
423.12,0.9867,5.431,10.612,0.0516,0.6368,-0.4496,52.58083,-1.477462,77.84,Vta1a
423.22,-0.3222,1.6914,11.0423,-0.1142,0.3397,-0.0992,52.58083,-1.477462,77.93999000000001,Vta1a
423.32,0.1481,-1.475,10.7452,-0.051,-0.0144,0.0493,52.58083,-1.477462,77.89,Vta1a
423.42,-1.873,5.3054,8.9836,0.0718,-0.493,0.1824,52.58083,-1.477462,77.75999,Vta1a
423.52,-0.9772,8.2055,8.9145,0.0615,0.1226,-0.0728,52.58083,-1.477462,77.7,Vta1a
423.62,-0.6183,3.0041,9.7533,-0.12,0.6286,-0.1796,52.58083,-1.477462,77.78,Vta1a
423.72,2.9229,-4.7434,10.724,-0.0657,0.7716,-0.4683,52.58083,-1.477462,77.99,Vta1a
423.82,-1.0584,2.1721,8.6267,-0.141,0.24,-0.0364,52.58083,-1.477462,77.93999000000001,Vta1a
423.92,-2.1906,7.064,7.9888,0.1922,-0.7321,0.3835,52.58083,-1.477462,77.81,Vta1a
424.02,-1.3673,4.2425,7.4835,-0.1466,-0.1723,0.2643,52.580997,-1.477408,77.75,Vta1a
424.12,-0.0154,1.7621,9.9779,0.0091,0.7446,-0.4479,52.580997,-1.477408,77.75999,Vta1a
424.22,0.6566,-5.3528,11.8172,0.0575,0.7334,-0.4745,52.580997,-1.477408,77.97,Vta1a
424.32,0.8569,2.7158,9.0592,-0.0151,-0.2372,0.1436,52.580997,-1.477408,78.07,Vta1a
424.42,-0.0752,5.487,8.3162,0.0435,-0.5043,0.2912,52.580997,-1.477408,77.91,Vta1a
424.52,0.7172,2.0727,9.2201,0.1056,-0.2587,0.175,52.580997,-1.477408,78.02,Vta1a
424.62,2.233,-2.7262,10.3213,-0.0223,0.0626,0.0552,52.580997,-1.477408,78.15,Vta1a
424.72,0.2631,-3.1546,10.1319,-0.1268,0.7166,-0.2992,52.580997,-1.477408,78.49,Vta1a
424.82,-2.6816,3.9148,9.4772,-0.0974,0.2133,-0.1292,52.580997,-1.477408,78.67,Vta1a
424.92,-1.7303,4.9641,10.4187,0.0796,-0.4613,0.2727,52.580997,-1.477408,78.75,Vta1a
425.02,1.1707,-0.8336,10.752,0.013,-0.5274,0.3768,52.581165,-1.477374,78.75999,Vta1a
425.12,1.3597,-3.9901,10.8928,-0.0901,0.5457,-0.302,52.581165,-1.477374,78.89,Vta1a
425.22,0.3752,-2.381,10.2229,-0.1073,0.4728,-0.2329,52.581165,-1.477374,79.02,Vta1a
425.32,-1.5939,3.015,9.4147,0.0118,-0.0464,0.0345,52.581165,-1.477374,79.32,Vta1a
425.42,-0.7673,4.5527,9.4734,-0.0103,-0.4595,0.3017,52.581165,-1.477374,79.36,Vta1a
425.52,-1.2208,-0.5234,10.3118,-0.0965,0.2307,-0.137,52.581165,-1.477374,79.27,Vta1a
425.62,-1.3174,-2.2987,9.828,0.0012,0.5149,-0.3621,52.581165,-1.477374,79.50999,Vta1a
425.72,1.2157,-0.5875,9.4311,0.1042,0.3013,-0.2537,52.581165,-1.477374,79.81,Vta1a
425.82,-2.868,4.7176,9.2329,-0.0301,-0.3822,0.2505,52.581165,-1.477374,80.08,Vta1a
425.92,-1.1695,6.9701,8.8279,0.0759,-0.0656,0.0789,52.581165,-1.477374,80.14,Vta1a
426.02,-1.6389,4.1912,9.2552,0.0759,-0.0656,0.0789,52.581333,-1.477352,80.16,Vta1a
426.12,-0.8485,3.7602,10.907,-0.0467,0.6181,-0.279,52.581333,-1.477352,80.25999,Vta1a
426.22,1.9132,-3.041,10.4021,0.1153,0.4713,-0.3921,52.581333,-1.477352,80.55,Vta1a
426.32,0.9997,-2.3186,9.4226,0.0881,0.3164,-0.1853,52.581333,-1.477352,80.84,Vta1a
426.42,-1.1925772277232907,0.7093207920799238,8.319530693069046,0.004832673267307061,0.11649900990094283,-0.08213168316829245,52.581333,-1.477352,80.849900990099,Vta1a
426.52,-2.0676,3.7163,8.0613,0.004,0.1145,-0.0811,52.581333,-1.477352,81.06,Vta1a
426.62,-0.2429,-3.3803,8.9097,0.0262,-0.2487,0.1801,52.581333,-1.477352,81.28,Vta1a
426.72,-1.2312,-5.7414,9.4309,-0.0916,-0.5648,0.4052,52.581333,-1.477352,81.55,Vta1a
426.82,-1.1078039999999183,-1.841024000001125,10.169803000000227,0.1032,-0.6007,0.4155,52.581333,-1.477352,81.57239999999993,Vta1a
426.92,-1.4465519999997314,2.9368399999999517,9.205583999999861,0.10319499999999983,-0.5985259999999283,0.413923999999948,52.581334670000004,-1.47735187,81.81160000000006,Vta1a
427.02,-0.6161495049510565,2.749657425743582,8.79014158415837,0.10199900990100667,-0.38183069306934164,0.2559792079208375,52.5815,-1.477339,81.9723762376237,Vta1a
427.12,1.7589,-1.5146,8.9843,0.0319,-0.2349,0.0639,52.5815,-1.477339,82.21,Vta1a
427.22,0.9282,-3.2842,10.0379,0.0825,-0.0949,-0.0287,52.5815,-1.477339,82.25999,Vta1a
427.32,0.9881,-0.9649,10.0134,-0.0407,0.263,-0.1147,52.5815,-1.477339,82.41,Vta1a
427.42,0.11442500000009644,2.921613999998945,10.155506000000056,-0.04076500000000214,0.26387700000002895,-0.11579000000003593,52.5815,-1.477339,82.5132901000001,Vta1a
427.52,0.41412871287104774,-0.2753861386131431,10.331852475247349,-0.04692079207921452,0.35205445544551256,-0.22508910891085826,52.5815,-1.477339,82.84138613861383,Vta1a
427.62,1.427,-3.314,11.0771,-0.019,0.4875,-0.364,52.5815,-1.477339,82.98,Vta1a
427.72,2.076,-2.9577,11.1706,-0.1831,0.5463,-0.0639,52.5815,-1.477339,83.14,Vta1a
427.82,-0.6570079207922846,2.9521465346552396,9.062868316831661,-0.0617396039604211,0.07318811881190038,-0.1079128712871544,52.5815,-1.477339,83.26256435643559,Vta1a
427.92,0.2122,-4.5532,9.1497,0.0443,-0.008,0.0008,52.5815,-1.477339,83.52,Vta1a
428.02,0.1127,-0.4298,10.0432,0.0303,-0.1584,0.0599,52.58167,-1.477327,83.56,Vta1a
428.12,0.5653,4.761,9.546,0.075,-0.2337,0.1018,52.58167,-1.477327,83.67,Vta1a
428.22,-1.1243,0.8526,10.187,0.075,-0.2337,0.1018,52.58167,-1.477327,83.93999000000001,Vta1a
428.32,-0.956,-1.34,9.7522,-0.0014,-0.2641,0.2783,52.58167,-1.477327,84.09,Vta1a
428.42,0.218,-2.4614,9.8944,-0.0992,-0.0782,0.2132,52.58167,-1.477327,84.0,Vta1a
428.52,1.1131,0.1893,9.5109,0.031,-0.1785,-0.0176,52.58167,-1.477327,84.23,Vta1a
428.62,1.8708,2.2474,8.7701,0.031,-0.1785,-0.0176,52.58167,-1.477327,84.36,Vta1a
428.72,-0.315,3.6152,8.8144,-0.0051,-0.0831,0.0615,52.58167,-1.477327,84.61,Vta1a
428.82,-1.6638326732671864,2.512493069307432,8.169354455445268,0.003390099009917771,0.14877425742574082,0.08643168316830661,52.58167,-1.477327,84.59059405940593,Vta1a
428.92,-2.2571,0.3918,9.3448,-0.0676,0.1562,0.1296,52.58167,-1.477327,84.65,Vta1a
429.02,-0.703,2.5417,8.1746,-0.0676,0.1562,0.1296,52.58184,-1.477317,84.97,Vta1a
429.12,0.2507,2.9241,8.7097,-0.2472,0.0526,0.0553,52.58184,-1.477317,85.14,Vta1a
429.22,0.2904,1.9116,9.5955,-0.0355,0.1306,-0.1793,52.58184,-1.477317,85.18999000000001,Vta1a
429.32,2.4958,2.2262,10.823,-0.0327,0.146,-0.0566,52.58184,-1.477317,85.37,Vta1a
429.42,-0.8853,2.246,10.3886,-0.0327,0.146,-0.0566,52.58184,-1.477317,85.56,Vta1a
429.52,0.6255,-2.2121,10.2638,-0.1356,0.4119,-0.1765,52.58184,-1.477317,85.59,Vta1a
429.62,-0.8432,-2.1271,8.7603,-0.0054,0.3923,-0.0985,52.58184,-1.477317,85.81,Vta1a
429.72,0.4366,-0.5094,9.0833,-0.0368,0.4649,-0.2939,52.58184,-1.477317,86.00999,Vta1a
429.82,0.072,3.5653,8.9107,-0.0368,0.4649,-0.2939,52.58184,-1.477317,85.99,Vta1a
429.92,1.2572,0.9022,9.6079,-0.0347,0.2733,-0.134,52.58184,-1.477317,86.18999000000001,Vta1a
430.02,1.9668,-1.3692,10.4107,-0.0212,0.1118,0.0667,52.582016,-1.477322,86.43,Vta1a
430.12,-0.5954,-0.6832,10.266,0.0805,-0.2546,0.1237,52.582016,-1.477322,86.54,Vta1a
430.22,-0.5033,3.2018,9.1963,0.0805,-0.2546,0.1237,52.582016,-1.477322,86.66,Vta1a
430.32,0.1566,2.9904,8.6946,0.0661,-0.283,0.1693,52.582016,-1.477322,86.91,Vta1a
430.42,1.1274,-2.1604,9.9003,0.1036,-0.2353,-0.0782,52.582016,-1.477322,87.09,Vta1a
430.52,-0.5061,-0.2113,9.5535,-0.1234,0.0067,0.1216,52.582016,-1.477322,87.14,Vta1a
430.62,-2.8946,1.0955,9.3667,-0.0284,-0.0399,0.0781,52.582016,-1.477322,87.35,Vta1a
430.72,-1.8124,5.3673,8.4021,-0.0284,-0.0399,0.0781,52.582016,-1.477322,87.75,Vta1a
430.82,1.2071,1.9577,7.4986,0.059,0.157,0.1218,52.582016,-1.477322,87.57,Vta1a
430.92,0.3187,2.0013,8.8696,0.1204,-0.0387,-0.0673,52.582016,-1.477322,87.78,Vta1a
431.02,3.3976,4.2218,7.7196,0.076,0.0885,0.0275,52.58219,-1.477341,88.09,Vta1a
431.12,3.2719,-0.4744,9.3272,0.076,0.0885,0.0275,52.58219,-1.477341,88.03,Vta1a
431.22,-3.1596,1.3778,9.5108,0.1747,-0.5255,0.165,52.58219,-1.477341,88.14,Vta1a
431.32,-1.6538,1.3313,11.198,0.0464,-0.3753,0.409,52.58219,-1.477341,88.25,Vta1a
431.42,1.4379,-2.0669,12.1638,0.1313,-0.4245,0.3075,52.58219,-1.477341,88.13,Vta1a
431.52,1.2234,-0.9427,11.2753,0.1313,-0.4245,0.3075,52.58219,-1.477341,88.27,Vta1a
431.62,-1.6682,4.4722,9.3699,0.0439,-0.054,-0.0472,52.58219,-1.477341,88.5,Vta1a
431.72,-2.0439,5.3556,8.6429,0.0326,0.0413,0.0146,52.58219,-1.477341,88.41,Vta1a
431.82,-0.9251,-0.4673,9.8818,0.0146,0.326,-0.1911,52.58219,-1.477341,88.6,Vta1a
431.92,0.2285,-1.9252,9.65,0.0146,0.326,-0.1911,52.58219,-1.477341,88.78,Vta1a
432.02,0.0185,-0.1535,9.3887,-0.0208,0.4144,-0.1565,52.58219,-1.477341,88.73,Vta1a
432.12,-0.7158960396042252,-1.6951049504958626,9.953202970297289,-0.03913267326733542,0.3913673267327001,-0.1908940594059549,52.582382,-1.477386,88.78891089108915,Vta1a
432.22,0.4045,1.7444,8.8535,-0.0024,0.2781,-0.1303,52.582382,-1.477386,88.68,Vta1a
432.32,-1.3593,3.046,9.5777,-0.0024,0.2781,-0.1303,52.582382,-1.477386,88.48,Vta1a
432.42,-0.4185,0.2645,10.1544,0.0533,0.2358,-0.1662,52.582382,-1.477386,88.34,Vta1a
432.52,0.31794900000023996,-1.6838599999995258,10.336983000000169,-0.031521999999989926,0.12662799999999216,0.024400999999983262,52.582382,-1.477386,88.08900000000003,Vta1a
432.62,-0.6892425742571388,-3.612802970297909,9.634488118811833,-0.0733,0.1591,0.0938,52.582382,-1.477386,87.98722772277233,Vta1a
432.72,-1.9035,0.1069,9.8433,-0.0733,0.1591,0.0938,52.582382,-1.477386,87.71,Vta1a
432.82,-3.0635,3.6201,9.7027,0.1233,-0.0892,0.0159,52.582382,-1.477386,87.71,Vta1a
432.92,-1.6231099009894152,1.8580415841561262,9.391412871287226,0.270090099009821,-0.3135415841585135,0.08881188118825535,52.58238376237624,-1.477386594059406,87.44772277227716,Vta1a
433.02,0.4359,-5.0378,9.6827,0.0291,-0.6077,0.5,52.58256,-1.477446,87.22,Vta1a
433.12,0.4926,-6.6784,9.2484,0.0291,-0.6077,0.5,52.58256,-1.477446,86.98,Vta1a
433.22,-1.3917,-0.5369,8.8891,-0.0879,-0.4921,0.4071,52.58256,-1.477446,86.49,Vta1a
433.32,-2.5709,4.5911,8.166,0.1887,-0.4508,0.197,52.58256,-1.477446,86.32,Vta1a
433.42,-2.6313,2.3823,8.5251,0.146,-0.2113,0.1785,52.58256,-1.477446,86.28,Vta1a
433.52,-1.3821,-2.5708,9.5997,0.146,-0.2113,0.1785,52.58256,-1.477446,85.85,Vta1a
433.62,0.3365725490199362,-2.1521000000006274,9.561872549019775,0.15134019607848662,0.03201176470583526,-0.12576372549022735,52.58256,-1.477446,85.71911764705884,Vta1a
433.72,-1.0661725490199363,0.5279000000006273,8.849127450980227,-0.08464019607848661,0.23318823529416474,0.007863725490227347,52.58256,-1.477446,85.63088235294116,Vta1a
433.82,-1.0769,1.5799,10.0546,-0.022,0.0546,-0.0942,52.58256,-1.477446,85.6,Vta1a
433.92,-0.028,2.2756,9.4984,0.0203,0.0952,-0.1151,52.58256,-1.477446,85.47,Vta1a
434.02,-1.1889,1.4529,9.5377,0.0203,0.0952,-0.1151,52.58275,-1.477525,85.49,Vta1a
434.12,0.1508,-3.481,9.5243,0.0464,0.1565,-0.1941,52.58275,-1.477525,85.52,Vta1a
434.22,1.0843,-3.258,10.4629,-0.0431,0.2489,-0.2177,52.58275,-1.477525,85.43999000000001,Vta1a
434.32,-0.8575,0.5316,9.866,-0.1364,0.5127,-0.0627,52.58275,-1.477525,85.43,Vta1a
434.42,-1.3518,3.2717,10.2238,-0.1364,0.5127,-0.0627,52.58275,-1.477525,85.49,Vta1a
434.52,0.6767,0.5097,11.4801,0.0814,0.3811,-0.3561,52.58275,-1.477525,85.36,Vta1a
434.62,1.8263,-1.5728,12.0346,-0.048,0.3139,-0.1944,52.58275,-1.477525,85.42,Vta1a
434.72,0.6925,1.8819,10.3301,-0.0882,0.1834,0.021,52.58275,-1.477525,85.62,Vta1a
434.82,0.1696,2.3026,9.8043,-0.0882,0.1834,0.021,52.58275,-1.477525,85.66,Vta1a
434.92,0.63,0.7938,10.2345,0.1011,-0.0151,-0.1398,52.58275,-1.477525,85.72,Vta1a
435.02,0.8894059405939734,0.19330495049524887,10.458262376237549,0.0528821782178378,-0.14628811881183762,0.16891287128702617,52.58292821782178,-1.4776091584158417,85.80910891089106,Vta1a
435.12,1.2813,-0.1796,10.725,-0.0736,-0.1035,0.1376,52.58293,-1.47761,85.88,Vta1a
435.22,0.13,-0.6436,10.4497,-0.0736,-0.1035,0.1376,52.58293,-1.47761,85.88,Vta1a
435.32,-0.3326,-1.0229,10.3463,0.0224,-0.1475,0.0943,52.58293,-1.47761,85.92,Vta1a
435.42,0.796,-0.1194,10.9855,0.1052,-0.0731,0.117,52.58293,-1.47761,86.15,Vta1a
435.52,0.2839,2.6756,10.6483,0.0931,-0.1216,0.0306,52.58293,-1.47761,86.18999000000001,Vta1a
435.62,0.5480176470588,2.57765882352942,10.30937843137258,0.03800196078431864,-0.09248235294117907,0.18158039215684926,52.58293,-1.47761,86.26843117647057,Vta1a
435.72,0.09220799999994751,1.909787999999416,10.70100600000008,-0.0927,-0.1497,0.133,52.58293,-1.47761,86.34070000000003,Vta1a
435.82,-0.06303564356441232,0.15887227722766195,10.946426732673096,-0.09010693069313061,-0.1471029702970911,0.1304514851485751,52.58293,-1.47761,86.41029693069306,Vta1a
435.92,0.1734,0.4161,11.6691,0.1692,0.1126,-0.1244,52.58293,-1.47761,86.43999000000001,Vta1a
436.02,0.5298,1.8122,11.6132,0.1671,0.0,-0.1544,52.58311,-1.47771,86.64,Vta1a
436.12,-0.7215,0.3194,8.8447,-0.1505,0.0952,0.0817,52.58311,-1.47771,86.71,Vta1a
436.22,-1.2181,-1.0107,8.9012,-0.1505,0.0952,0.0817,52.58311,-1.47771,86.73,Vta1a
436.32,-0.1594,0.1343,9.4051,-0.1242,0.0095,-0.036,52.58311,-1.47771,86.88,Vta1a
436.42,-0.5890039603961412,-0.36510594059417745,10.890050495049856,-0.07509108910889928,-0.0007970297029727316,0.12380198019805758,52.58311,-1.47771,87.0384158415842,Vta1a
436.52,0.1559,0.7288,11.8247,-0.0859,-0.0398,0.0096,52.58311,-1.47771,87.00999,Vta1a
436.62,-0.6539,-0.284,10.3448,-0.0859,-0.0398,0.0096,52.58311,-1.47771,87.07,Vta1a
436.72,-0.581,-0.7321,11.2762,0.1572,-0.0889,-0.0816,52.58311,-1.47771,87.13,Vta1a
436.82,0.4182,-0.9817,10.5812,0.0999,-0.1808,0.1726,52.58311,-1.47771,87.18,Vta1a
436.92,0.1446,1.2497,9.4467,0.0314,-0.2126,0.1127,52.58311,-1.47771,87.34,Vta1a
437.02,-1.924,1.5768,8.7162,0.0314,-0.2126,0.1127,52.583298,-1.477824,87.50999,Vta1a
437.12,-0.4514,1.4848,9.5445,0.0685,-0.1899,0.1407,52.583298,-1.477824,87.53,Vta1a
437.22,1.663,0.4227,9.3726,-0.0522,-0.0498,-0.07,52.583298,-1.477824,87.50999,Vta1a
437.32,0.2644,-1.2242,9.0239,0.1264,-0.0719,-0.1072,52.583298,-1.477824,87.52,Vta1a
437.42,0.0074,-3.7055,8.8947,0.0271,0.0123,-0.1844,52.583298,-1.477824,87.43,Vta1a
437.52,-1.51,-1.0747,8.7349,0.0271,0.0123,-0.1844,52.583298,-1.477824,87.34,Vta1a
437.62,-0.9567,1.3925,9.4415,-0.0903,0.2725,-0.1156,52.583298,-1.477824,87.36,Vta1a
