time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12879.410000000364,-0.32330000223517413,0.573699995879989,9.673100000781437,0.00029999994179233906,-0.17129999991960068,0.053600000264117265,52.213367,-2.187946,40.5000000001819,Vw6
12879.510000000364,-0.9376999981348082,-0.5587999966981704,9.887900001516309,-0.01569999983010639,-0.1491999998617568,0.12619999977335392,52.213367,-2.187946,40.55000000010914,Vw6
12879.610000000364,-0.42500000458858267,0.34879999518804544,10.304699998411294,0.030999999710416885,-0.11120000024119799,0.0638999999479769,52.213367,-2.187946,40.58000000010914,Vw6
12879.710000000365,-1.6862999950612176,-0.973899993918942,9.868000000850522,-0.04859999968350135,-0.1774999995856342,0.04960000012113367,52.213367,-2.187946,40.60999999966762,Vw6
12879.810000000365,-0.3597247563985226,0.6679584141070416,10.09656039540323,0.037237623812721075,-0.06600000025607049,0.08117425697734758,52.213367,-2.187946,40.51950495031396,Vw6
12879.910000000365,-1.4322000011531555,0.19379999598589237,9.922600001302326,0.05099999977514562,-0.13599999936492352,-0.04140000044385888,52.213367,-2.187946,40.469999999853755,Vw6
12880.010000000366,-1.7476000010500516,-0.9040999984384503,10.278799997543056,-0.010500000048992661,0.037699999384301186,-0.16279999886366278,52.213367,-2.187946,40.429999999707505,Vw6
12880.110000000366,-2.034799995478659,-0.4769999988133741,9.606799999829862,-0.023900000014841875,-0.13069999922677464,0.1479999994617106,52.213367,-2.187946,40.3499999998552,Vw6
12880.210000000367,-0.7981663320925003,-0.1524455433626274,9.560265346363769,-0.027959405955501,0.08078514929146668,0.0007722766870735254,52.213367,-2.187946,40.31039603945853,Vw6
12880.310000000367,-0.8157999989348034,0.26539999766788464,10.061800001721437,0.048599999965828464,-0.12749999961125286,0.09599999947309698,52.213367,-2.187946,40.229999999706045,Vw6
12880.410000000367,-0.5259000024096444,-0.36929999577999917,10.530299997192422,0.03930000005070615,-0.02170000015799742,-0.04739999995076359,52.213367,-2.187946,40.14999999985302,Vw6
12880.510000000368,-1.181699998055162,0.7791999963800219,9.76620000439196,0.05310000022927998,-0.06469999978578489,-0.033999999808933354,52.213367,-2.187946,40.109999999632564,Vw6
12880.610000000368,-0.6524000008642091,-0.20599999812570968,10.961499996220553,0.1154999992805606,-0.006399999830612069,0.018000000035641277,52.213367,-2.187946,40.00999999970605,Vw6
12880.710000000368,-0.8875999997245358,0.30410000088214983,9.932900002000991,-0.08029999974041384,0.0396999997939558,0.02769999962779111,52.213367,-2.187946,39.92999999974152,Vw6
12880.810000000369,-0.8129999982722566,0.5430000008777188,10.474800000379226,-0.010000000325682776,-0.01610000030537376,-0.07309999958200351,52.213367,-2.187946,39.859999999778445,Vw6
12880.91000000037,-0.3451000038731141,0.7806999993021083,10.577499994547953,-0.09820000001440093,-0.09880000004726462,0.04010000011705379,52.213367,-2.187946,39.7999999998523,Vw6
12881.01000000037,-1.3939999961166087,0.591699999547023,9.101000004503081,-0.10209999962782036,-0.11159999965962747,0.0717999996775418,52.213367,-2.187946,39.75999999941504,Vw6
12881.11000000037,-0.3423168278018607,0.46902673222053337,10.320504954995716,-0.0013079204200992373,-0.019421781838027896,-0.015526732995552517,52.213367,-2.187946,39.6015841578312,Vw6
12881.21000000037,-0.2704000019681756,0.9606000003172681,9.520999998227381,-0.05119999932612991,0.03249999989350181,0.0004999998181738193,52.213367,-2.187946,39.39999999959182,Vw6
12881.31000000037,-0.8007999998242085,1.0460999992218694,9.043300000784129,0.13039999964916654,0.0037999999141657484,-0.04849999994677527,52.213367,-2.187946,39.28999999940029,Vw6
12881.410000000371,-0.7438871249953731,0.8320108886798848,9.261777231167146,0.03752178244619529,-0.018583168124946578,-0.033845544385728885,52.213367,-2.187946,39.12891089068476,Vw6
12881.510000000371,0.25739999887156445,0.1830999989008793,10.189500002327005,0.10969999969126658,0.03310000006530899,0.01159999979331187,52.213367,-2.187946,39.019999999035214,Vw6
12881.610000000372,-0.046700000503176124,-0.11309999506323366,10.816599998855237,0.02650000059742888,0.05070000009870564,-0.044099999974766976,52.213367,-2.187946,38.75999999940628,Vw6
12881.710000000372,-0.18229999825411577,1.2172999975277206,10.508100001040372,0.18749999976880644,0.0772999997184659,-0.037300000337095116,52.213367,-2.187946,38.59999999917964,Vw6
12881.810000000372,0.28589999483486933,0.5543000016885642,10.787099996236796,0.12549999944593399,0.0018000003710095306,-0.12769999978982405,52.213367,-2.187946,38.37999999928435,Vw6
12881.910000000373,-1.089158417243815,1.0066069321880187,9.786211880520987,-0.02166831685717156,0.0986009894651247,-0.07066237577587756,52.213367,-2.187946,38.187722771427616,Vw6
12882.010000000373,-1.4649999973505965,1.4072999993657094,9.607399999371303,-0.028499999810570446,-0.07129999909871804,0.05309999979640052,52.213367,-2.187946,37.95999999888132,Vw6
12882.110000000373,-0.7544999910065707,1.2372000010821351,9.43880000447024,0.02230000034679033,0.17040000013908901,-0.0015000005690344552,52.213367,-2.187946,37.65999999936608,Vw6
12882.210000000374,1.6572999887354134,1.5273999942590404,10.637600000533965,0.11529999999812644,0.20769999987559568,-0.15409999992992887,52.213367,-2.187946,37.48999999895081,Vw6
12882.310000000374,-1.3488999890767759,-0.004699991826411133,10.780099998460308,0.11479999984861643,0.17450000062389517,-0.13540000011691009,52.213367,-2.187946,37.209999999512874,Vw6
12882.410000000375,1.5661999902033676,2.176599999447016,10.369199994129893,0.07439999993792652,0.34099999812492693,-0.1665999991498962,52.213367,-2.187946,37.07999999897806,Vw6
12882.510000000375,-1.0025465273226772,2.0241009876999576,8.834775253701487,0.05872970324386992,-0.15241584084027773,0.05777722763925274,52.213367,-2.187946,36.808019801237805,Vw6
12882.610000000375,0.9527999931030543,1.3841999986885087,10.482299994669726,0.13169999944917363,0.0459999996162951,0.03550000041930252,52.213367,-2.187946,36.60999999906322,Vw6
12882.710000000376,-0.8877999990575435,1.034199996988883,9.059800001877758,-0.01529999971120087,-0.05640000006401023,0.14739999933203435,52.213367,-2.187946,36.359999999171634,Vw6
12882.810000000376,-0.6374999991471577,0.23450000636374715,9.558500000380297,0.06139999971647231,-0.07339999958656918,-0.029999999616315106,52.213367,-2.187946,36.13999999905867,Vw6
12882.910000000376,-0.4109999998523999,1.924599998061996,9.659500001183435,-0.013899999767680492,0.03640000011446537,0.07189999964643758,52.213367,-2.187946,35.88999999902102,Vw6
12883.010000000377,-0.3718000116393203,1.4099000012530944,9.973799994664182,0.04780000011747761,0.06680000015475417,-0.02200000029971852,52.213367,-2.187946,35.62999999913398,Vw6
12883.110000000377,-3.462999991583407,1.742699995262866,8.556700006100552,0.07899999990247852,0.1078999995391263,-0.10159999979064886,52.213367,-2.187946,35.39999999905867,Vw6
12883.210000000377,-1.227700000178092,0.48460000649194745,10.176899996240197,0.053100000059618756,-0.014499999277695845,-0.04599999996484022,52.213367,-2.187946,35.14999999919744,Vw6
12883.310000000378,-1.253922764563471,2.1671346473459887,9.203324756345806,0.06843960386182366,0.17350396001899088,-0.03727623780404113,52.213367,-2.187946,34.937029701845894,Vw6
12883.410000000378,0.7837999893328059,0.5505999981797591,10.225799997064762,0.04240000010782969,0.0739000001010194,-0.08489999999735155,52.213367,-2.187946,34.6399999993568,Vw6
12883.510000000379,-2.0355999928533506,0.06949999905223377,9.450000003284833,0.07090000000416186,0.10060000002043089,-0.0841999998146086,52.213367,-2.187946,34.46999999871361,Vw6
12883.610000000379,-0.1467000053498661,-0.1809999948797922,10.31819999871588,0.07199999985282192,0.10599999972720979,-0.03519999984828173,52.213367,-2.187946,34.1299999992433,Vw6
12883.71000000038,-1.5606999937154298,1.1722999972274288,9.97879999973084,0.0331000001083481,0.03390000001254557,0.004899999844510967,52.213367,-2.187946,33.92999999904958,Vw6
12883.81000000038,0.09239999180717066,0.44300000501669196,9.907999999380209,0.06159999958258235,0.03719999996390316,-0.03599999984562843,52.213367,-2.187946,33.67999999911678,Vw6
12883.91000000038,-2.031526996358729,1.746829999022452,9.741105997910255,-0.046998999961582744,0.027652999944085772,0.0037329998223677354,52.213367,-2.187946,33.44709999889693,Vw6
12884.01000000038,-1.0896653487656371,1.4810762333165781,9.201219803509199,-0.036108910552148314,0.013333663455214443,-0.04248613860858898,52.213367,-2.187946,33.15801980122699,Vw6
12884.11000000038,-1.6761999993240597,0.3487000003972764,9.603200001969654,0.05299999961983121,0.03669999998023123,-0.04109999993499114,52.213367,-2.187946,32.959999999011565,Vw6
12884.210000000381,-1.4984000006206355,0.45319999986989723,10.12129999928746,-0.04699999971785854,0.03149999994289094,-0.023999999997730767,52.213367,-2.187946,32.699999998978846,Vw6
12884.310000000381,-1.6608752481450664,0.41914059392937064,9.934765345822484,0.026861386420608993,0.016549504893415605,-0.02340594059179135,52.213367,-2.187946,32.432673266306104,Vw6
12884.410000000382,-0.40060693593166474,0.8928762401753262,10.039245542393402,0.014432673279813993,0.03409702939608639,-0.10493564350154172,52.213367,-2.187946,32.21762376146807,Vw6
12884.510000000382,-1.7712999975281571,1.5604999980362009,9.473800002270536,0.01769999992131052,-0.04620000017265847,-0.08849999965086316,52.213367,-2.187946,31.979999999274224,Vw6
12884.610000000383,-1.124199999597767,1.0463999992933226,10.068199998565253,-0.0028999999721148924,-0.09140000029183866,0.0028999998567545843,52.213367,-2.187946,31.78999999935062,Vw6
12884.710000000383,-1.0189000066103038,0.861399994935286,9.692600001462305,0.0044000000122818165,-0.16780000018537866,-0.03459999932910578,52.213367,-2.187946,31.61999999769716,Vw6
12884.810000000383,-2.741199986000648,-0.4581999951387035,10.073599997909021,0.0076000000740747056,-0.216099999648433,0.1401999997739378,52.213367,-2.187946,31.02000000168875,Vw6
12884.910000000384,0.9062999903852568,0.8084000007461204,9.528799999631547,0.02689999996660881,-0.1245000004536596,0.08129999996545739,52.213367,-2.187946,31.459999996814403,Vw6
12885.010000000384,-1.59879999218224,1.002800003607016,9.432799997999599,0.018200000118212486,-0.24269999940586712,0.07229999972250771,52.213367,-2.187946,30.629999997198208,Vw6
12885.110000000384,0.438099993612304,1.942599995254997,8.911600005340286,0.04900000016273407,-0.08790000057647776,2.847846190020906e-10,52.213367,-2.187946,29.900000000191902,Vw6
12885.210000000385,-1.2261999939283226,0.7063000021745437,10.302999995238679,0.09139999962054425,-0.23809999905483129,0.07419999961745925,52.213367,-2.187946,29.95000000181244,Vw6
12885.310000000385,0.3482999943930015,1.270199996540937,9.068300002183413,-0.007000000149237167,0.006999999615145498,-0.02499999977672269,52.213367,-2.187946,30.420000001388253,Vw6
12885.410000000385,-1.1056999957713602,0.3732000039972641,9.634500002838829,-0.04570000025669431,-0.0927999998737952,0.032900000063881434,52.213367,-2.187946,30.78000000015581,Vw6
12885.510000000386,-0.018190098273015615,1.3970138604655093,10.356581185526535,-0.11092871261228854,-0.05975841559404568,0.04917326727783618,52.213367,-2.187946,30.816930691885094,Vw6
12885.610000000386,0.1727999966951873,1.158400000804801,9.684700001850617,-0.04379999968378688,0.004399999376443157,0.03650000022250606,52.213367,-2.187946,30.509999999460124,Vw6
12885.710000000387,-0.684200017978211,1.3671000040170271,10.164600018135902,0.0382000009984451,-0.15730000061758692,0.09419999981053953,52.213367,-2.187946,30.370000000736145,Vw6
12885.810000000387,-5.324399974351545,2.4038999941309873,14.845499958778978,0.29589999707711684,-0.3166999977365478,0.0453000001801618,52.213367,-2.187946,30.560000001007356,Vw6
12885.910000000387,1.2954999939833707,0.8891000006877144,4.206300006486987,-0.45849999915963235,0.26749999890314397,0.09179999974002459,52.213367,-2.187946,30.820000001007358,Vw6
12886.010000000388,-0.25740000990541234,1.0665999836432454,5.880600021558975,-0.24160000104803803,-0.015599997667970092,0.024699999006979122,52.213367,-2.187946,31.08000000046493,Vw6
12886.110000000388,-2.8139999970910647,-3.1550999674135727,11.44499997378975,-0.5121000018109167,0.5862999999631928,-0.23159999940062298,52.213367,-2.187946,31.200000000619912,Vw6
12886.210000000388,-2.0632000032744866,5.255499991754615,4.680100018712297,-0.9794999937986395,0.5767999969676355,-0.07690000045777415,52.213366999997014,-2.1879459999980266,31.360000000467117,Vw6
12886.310000000389,-2.9043999826267703,3.1372999909161416,9.487200017576425,0.6135999999478386,-0.20219999897779342,-0.19449999933124493,52.2126,-2.187439,31.48000000116779,Vw6
12886.41000000039,1.5586999944078372,0.8036999944269111,14.002499985965096,0.6001999972436235,0.06040000014247053,-0.02269999952315193,52.2126,-2.187439,31.780000000934233,Vw6
12886.51000000039,0.12209999200751122,-0.6280000116142143,10.397000006749991,-0.10789999954310661,0.09699999897690482,0.09979999990720581,52.2126,-2.187439,32.020000001100954,Vw6
12886.61000000039,-1.8923395968483399,-3.5502287005749067,12.106570294252826,0.005477226623359355,-0.16129306856421963,0.07548514823643124,52.2126,-2.187439,32.302079208730596,Vw6
12886.71000000039,-0.06630000167344297,-0.3930999989913977,11.393599988755199,-0.27680000009659744,0.029400000044974513,0.004000000138052201,52.2126,-2.187439,32.51000000101681,Vw6
12886.81000000039,-0.49419999673680576,-0.13520000364410878,8.518300010439953,-0.30149999867227417,0.040899999742667566,0.039299999555338944,52.2126,-2.187439,32.77000000113414,Vw6
12886.910000000391,0.340199994416512,-1.0669999956452938,11.187799992424727,0.037999999705123626,-0.024900000274931153,-0.07439999949393895,52.2126,-2.187439,33.06000000101682,Vw6
12887.010000000391,-1.087499999319907,0.046500000883846954,9.25080000100078,-0.03739999955377462,-0.09519999922917596,0.054999999371530064,52.2126,-2.187439,33.320000001055924,Vw6
12887.110000000392,-0.9136000051873212,0.2724999967798249,9.50670000088463,0.07669999943684089,0.10189999937504982,-0.10569999946108802,52.2126,-2.187439,33.59000000082128,Vw6
12887.210000000392,-2.239999994372469,-0.550900001390872,9.732900000870279,-0.06729999992534867,-0.05790000031196396,0.0320999999540305,52.2126,-2.187439,33.80000000074651,Vw6
12887.310000000392,-0.8076999847601284,-0.9048999971809303,9.954400000370507,-0.04830000007504423,-0.13729999845039564,0.020399999222447514,52.2126,-2.187439,33.990000001218,Vw6
12887.410000000393,3.0710999874203986,-0.18740000669202894,10.048700001989511,-0.06739999959876401,0.2570999998404581,-0.17749999976227462,52.2126,-2.187439,34.30000000071436,Vw6
12887.510000000393,-0.06911582999394107,-1.849679198517533,10.541826729460357,0.03317128692087594,0.21847920854157843,-0.1182356438142278,52.2126,-2.187439,34.483366337956966,Vw6
12887.610000000393,2.879299983401689,0.5423999937088102,9.72450000077866,-0.019699999929357066,0.3763999983835468,-0.18179999922888077,52.2126,-2.187439,34.82000000075406,Vw6
12887.710000000394,-1.268509887431426,-1.0126791960797716,9.909898015555529,-0.0028574261189553865,-0.027836632459102416,0.010578217066295342,52.2126,-2.187439,35.01257425843773,Vw6
12887.810000000394,2.180499985351875,1.9993999847873047,8.829700003013434,-0.0985999991495563,0.27849999795781877,-0.18159999878792837,52.2126,-2.187439,35.27000000103664,Vw6
12887.910000000395,-1.50116300306577,-1.8019429944091063,9.594447003533356,0.11437099987007106,-0.23044799871571758,0.12049399924728096,52.2126,-2.187439,35.532500000987305,Vw6
12888.010000000395,-2.2672564346785546,-0.4305722891433225,10.473415838904966,0.08188910894608187,0.08728217655212463,-0.06514950374579717,52.2126,-2.187439,35.78227722862209,Vw6
12888.110000000395,-2.0228999953355853,-3.4477999825043995,9.794999997847983,0.0907999994773898,-0.33449999866623875,0.2398999992488465,52.2126,-2.187439,36.01000000102627,Vw6
12888.210000000396,-0.8411999891498809,0.9846000021008673,9.249800001230067,-0.04159999981243673,0.003399998804036295,0.04960000040288432,52.2126,-2.187439,36.27000000099135,Vw6
12888.310000000396,1.8949999821376895,1.5143999971068625,9.560000001578949,0.0056999998509972075,-0.2981999994204112,0.15119999976888546,52.2126,-2.187439,36.52000000096131,Vw6
12888.410000000396,-2.5539643522557554,0.7968019820634731,9.94898712664473,-0.031768316938134596,-0.1541207923254996,0.09449207960151611,52.2126,-2.187439,36.76297029820813,Vw6
12888.510000000397,-1.5003999924530567,1.2669999876323235,9.427700003537133,-0.058599999549530914,-0.21619999958799527,0.19369999931041748,52.2126,-2.187439,37.06000000099135,Vw6
12888.610000000397,0.402799997520225,-1.8518999896370962,10.319699995697343,0.05499999995874385,-0.11229999966234044,0.019800000177040953,52.2126,-2.187439,37.31000000084115,Vw6
12888.710000000397,-0.22138119013480276,0.7389198034163754,9.25265940878113,0.04445742564633151,-0.027775247435580627,0.062495048907852645,52.2126,-2.187439,37.521782178924916,Vw6
12888.810000000398,-0.7294999960741753,1.1008999905170715,9.968600000094412,0.020200000134246873,-0.005299999739075065,-0.08800000006572918,52.2126,-2.187439,37.70000000051787,Vw6
12888.910000000398,0.2560000024432666,-1.2795999929820467,9.992300001694433,0.0538999998322065,0.060199999964590335,-0.10449999964308672,52.2126,-2.187439,37.83000000068405,Vw6
12889.010000000399,0.855187125519287,0.4707504975406822,10.41201089053547,0.011989108826839016,0.05135445542739246,-0.016691089464060505,52.2126,-2.187439,38.00158415904722,Vw6
12889.110000000399,0.053899999769748685,1.0957999920547363,10.273099996130343,-0.009100000260128218,0.04679999969167038,-0.10579999961359209,52.2126,-2.187439,38.16000000047803,Vw6
12889.2100000004,-0.003900001988883014,-0.8987000029529111,9.30170000347034,-0.074399999824322,-0.030599999605824994,-0.0088000002473098,52.2126,-2.187439,38.280000000280126,Vw6
12889.3100000004,-0.500899992357415,-1.6366000033433026,10.16889999950079,-0.030499999800719605,0.06790000010388451,-0.07059999956708052,52.2126,-2.187439,38.3500000003638,Vw6
12889.4100000004,1.3755277170580031,-2.4533495008064072,10.040422770284467,0.01873564353858968,0.09221089053294336,0.03675346544801603,52.2126,-2.187439,38.439702970178104,Vw6
12889.5100000004,-0.051700000340951374,-1.41829999808555,9.542699999717074,0.0123000001648732,-0.0466999997490886,0.06209999954699888,52.2126,-2.187439,38.41000000028012,Vw6
12889.6100000004,-0.13690000024250767,-0.9398999960250352,9.471999999830725,0.0534999993745223,0.01599999992316589,-0.05110000006682967,52.2126,-2.187439,38.48000000032014,Vw6
12889.710000000401,-0.19749999679528266,0.053400001684366004,9.429700000136679,-0.10279999973910417,-0.003199999636997018,-0.06779999962815308,52.2126,-2.187439,38.5600000002814,Vw6
12889.810000000401,0.5996999957086857,0.47239999601058513,9.46369999977649,-0.03789999991919867,0.0870999996623228,0.02470000040802661,52.2126,-2.187439,38.630000000040205,Vw6
12889.910000000402,-0.4677999967739768,-0.520000001810191,9.408100003886503,-0.017799999968242265,0.0031000005820911608,0.12619999879039207,52.2126,-2.187439,38.639999999638206,Vw6
12890.010000000402,0.3346999973399881,-0.9702999969299516,10.374899998365482,-0.009899999791363735,0.14789999876265428,-0.17469999934595143,52.2126,-2.187439,38.5499999999196,Vw6
12890.110000000403,-0.32700000696057213,-0.20660000324250505,9.968300001979431,0.04200000010974509,-0.159900000117383,-0.011999999408260919,52.2126,-2.187439,38.5300000001206,Vw6
12890.210000000403,-2.0584999936216923,-1.0132000006595656,10.460699997784555,0.06929999969119979,-0.18909999894255725,0.13519999933805904,52.2126,-2.187439,38.559999999524926,Vw6
12890.310000000403,-0.4789901897063207,-1.1765333339922581,9.912072546806316,-0.007170588543794293,0.0727627461544546,-0.028721569288748805,52.2126,-2.187439,38.44235294070185,Vw6
12890.410000000404,-1.011400000812477,-0.2520000009905598,10.125899996443191,0.034899999830397425,0.0607000003820096,-0.04010000011952943,52.2126,-2.187439,38.34999999931352,Vw6
12890.510000000404,-1.212599985573282,-0.4972999971959042,9.245100003433645,-0.007099999481904524,0.15529999953924634,-0.06970000040987288,52.2126,-2.187439,38.17999999995962,Vw6
12890.610000000404,2.3599999885132803,0.1971000019905256,10.095399993741266,0.12119999887665829,0.041200000678328706,-0.17119999976260533,52.2126,-2.187439,38.16999999946974,Vw6
12890.710000000405,-0.42691681989224134,0.6957168359727056,8.579404957931233,-0.15157425636485916,0.20917326800278582,-0.11286435638083926,52.2126,-2.187439,38.038712870767085,Vw6
12890.810000000405,2.4913999921809866,1.7573999962170515,10.419899993699683,0.11099999943454532,0.37649999772520093,-0.0992999986800649,52.2126,-2.187439,37.909999999472674,Vw6
12890.910000000405,0.5638000051316837,0.8248000000507043,8.866700004143963,-0.028399999974039386,-0.18429999863382254,0.22609999788420973,52.2126,-2.187439,37.77999999975662,Vw6
12891.010000000406,1.8288999889716056,0.8372999995347371,9.888300001134965,-0.022000000035695848,0.15249999830444722,-0.29549999828619367,52.2126,-2.187439,37.720000000121686,Vw6
12891.110000000406,-0.8899000067525998,0.7225999934124935,10.168100001462719,-0.030799999970388674,-0.2654999985814957,0.1269999997026698,52.2126,-2.187439,37.74999999979718,Vw6
12891.210000000407,-2.554599983255286,-0.9013999975283863,10.528699995554273,-0.02349999985250179,0.0841999989956268,0.05370000024813926,52.2126,-2.187439,37.69999999959255,Vw6
12891.310000000407,1.554999994827376,-0.29480000101455955,9.437599999337072,0.012700000042782631,-0.16229999952001964,0.11459999918957472,52.2126,-2.187439,37.59999999922584,Vw6
12891.410000000407,0.2854999999629217,-0.5437999961854191,9.274899998293584,0.02319999970785575,-0.04450000042538158,-0.0842999995236867,52.2126,-2.187439,37.40999999971478,Vw6
12891.510000000408,0.2763999930848123,0.3923999977026201,8.856100004253157,-0.048499999495416016,-0.1488999997921575,0.032600000314027384,52.2126,-2.187439,37.33999999962959,Vw6
12891.610000000408,-1.3996911747955538,-0.16559117638545764,9.882679408984172,0.07246078364547032,-0.0988598041090158,0.10953725516174898,52.2126,-2.187439,37.249019607443465,Vw6
12891.710000000408,-0.9888088218486621,-0.1447088234439907,9.200620585445273,-0.0914607849842608,-0.14484019626651815,0.17326274535871383,52.2126,-2.187439,37.15098039175582,Vw6
12891.810000000409,-0.748899998515159,-0.7161999976053459,8.764800004593676,-0.11429999965252755,-0.1426999997724444,0.02599999990791366,52.2126,-2.187439,37.11999999963165,Vw6
12891.91000000041,-0.38609999785745786,-0.1311000008144525,9.887200000113777,-0.02940000024106157,-0.08710000035647644,0.0035000002807610143,52.2126,-2.187439,37.02999999959073,Vw6
12892.01000000041,0.1374000098761575,-0.3300999954771283,9.914999998600287,-0.08829999971678336,-0.17420000005279615,0.07210000010313669,52.2126,-2.187439,36.92999999967258,Vw6
12892.11000000041,2.55049998376924,0.7749999939419385,9.573000005678141,-0.019099999421230644,-0.18709999988879358,0.09730000017859168,52.2126,-2.187439,36.8499999997933,Vw6
12892.21000000041,-1.3575970223309568,-0.6905722772982684,10.934613856518899,0.11939306868985955,-0.15959405915781474,0.13973069275428443,52.2126,-2.187439,36.799405940350795,Vw6
12892.31000000041,0.4426999899895083,-0.7077999993352648,9.745999996792253,-0.03130000033873948,-0.09900000078970699,0.06280000009208452,52.2126,-2.187439,36.73999999963002,Vw6
12892.410000000411,-1.9923999922484565,-0.5461000004924877,8.965700007447335,-0.11369999976608887,-0.2910999984592287,0.08519999953423321,52.2126,-2.187439,36.64999999987667,Vw6
12892.510000000411,-0.10680000656019985,-0.6658999956740831,10.777299990850334,-0.056800000598960475,0.08369999899652539,-0.028099999312243745,52.2126,-2.187439,36.61999999967112,Vw6
12892.610000000412,-1.7025999844817028,0.3863999955848762,8.551600012022375,-0.2024999991182085,-0.16039999900269175,0.13919999881564507,52.2126,-2.187439,36.54000000004111,Vw6
12892.710000000412,2.072299991267963,-0.6875999997477565,11.476099992359519,0.011999999323807799,0.08219999865456558,-0.14889999860632455,52.2126,-2.187439,36.549999999468525,Vw6
12892.810000000412,-0.0424524839753726,-0.6265108908369865,9.625703952759224,-0.15176237691349156,-0.24364158550320475,0.1886247538682543,52.2126,-2.187439,36.42128712818166,Vw6
12892.910000000413,3.306799980911852,0.20559999740992446,10.429199994843206,0.03189999959209438,0.21249999853187343,-0.1357999989431157,52.2126,-2.187439,36.42999999962463,Vw6
12893.010000000413,-1.2581415793422228,-0.41799109017931235,9.200574260637357,-0.06510594026602655,-0.13741683082259337,0.11542376147721492,52.2126,-2.187439,36.33950495029055,Vw6
12893.110000000413,-0.0922999909506514,-0.6770999964423624,9.977999997923884,0.014299999551579094,0.07089999903626668,-0.10219999893840687,52.2126,-2.187439,36.28999999942192,Vw6
12893.210000000414,2.099299992418328,0.18450000065859057,9.475200001266582,-0.09429999961430148,-0.1624999988196796,0.15489999931237836,52.2126,-2.187439,36.14999999975116,Vw6
12893.310000000414,0.27120000161827484,0.3433000022399545,9.780599999943181,-0.001299999935302185,0.12209999983327871,-0.010900000175015884,52.2126,-2.187439,36.09,Vw6
12893.410000000415,0.6613999856424765,0.8833999949407138,9.766899999335187,0.014299999999585271,0.08190000046740024,-0.053100000618361815,52.2126,-2.187439,36.09000000004148,Vw6
12893.510000000415,-2.800499990964341,-0.33649999957731097,9.60660000053119,0.01419999998994595,0.19459999962255417,-0.20219999958108123,52.2126,-2.187439,36.09999999958108,Vw6
12893.610000000415,-0.637061383425444,-0.23000692837224923,9.737833665206066,0.012018811971983168,0.10421881176451031,-0.10210396035618838,52.2126,-2.187439,35.99841584092682,Vw6
12893.710000000416,0.016800002873343642,0.3292999969655067,10.181199999322583,0.03389999984894855,0.07609999999495093,-0.09249999951570968,52.2126,-2.187439,35.83999999928472,Vw6
12893.810000000416,0.69319499728905,-0.38431399683854467,10.020887000286308,-0.0019509999795793156,0.07447199982163157,0.021762999651181367,52.2126,-2.187439,35.66779999908316,Vw6
12893.910000000416,0.0663623833899871,0.35556633199374615,10.090731683931665,0.003329703149374316,0.033521782770740825,-0.061425742710009563,52.2126,-2.187439,35.448712870750725,Vw6
12894.010000000417,1.7825999877934606,-0.757799996938368,10.273899996467668,0.04630000000791443,0.17569999952096912,-0.09399999981421933,52.2126,-2.187439,35.319999999250214,Vw6
12894.110000000417,-1.1477999953375717,-0.022799999333105735,9.425899998594149,0.048199999727993784,0.06070000012746386,-0.04940000034781806,52.2126,-2.187439,35.13999999891698,Vw6
12894.210000000417,-0.028500003380409908,0.13730000239682777,9.088400000897817,-0.017099999856081557,0.091299999922602,-0.1328999997661325,52.2126,-2.187439,34.87999999887041,Vw6
12894.310000000418,-0.8364999927940371,0.7102000002962043,9.303000005142156,0.01730000005647962,0.07279999994770406,-0.07699999993640813,52.2126,-2.187439,34.60999999887041,Vw6
12894.410000000418,0.8858999953013139,0.7809999992523772,10.532099997623671,0.030799999951050996,0.06029999994017344,-0.06179999994142854,52.2126,-2.187439,34.33999999853572,Vw6
12894.510000000419,-0.23719999781904988,0.602299997140876,9.964100001176032,0.019100000330510375,0.04599999989666321,-0.04779999996569386,52.2126,-2.187439,33.989999998410205,Vw6
12894.610000000419,0.28409999433237465,-0.08109999947955075,10.245199996049356,0.09809999988996934,0.02130000005104084,-0.03960000010124495,52.2126,-2.187439,33.609999998117345,Vw6
12894.71000000042,-1.0705999951762584,0.04329999797764212,9.30090000328922,0.07180000025673398,0.03349999996428415,-0.06379999987520459,52.2126,-2.187439,33.15999999827723,Vw6
12894.81000000042,0.07739999840119016,-0.43799999775956533,10.083699996817508,0.132899999162148,0.02499999996218321,-0.03409999995209873,52.2126,-2.187439,32.749999998025125,Vw6
12894.91000000042,-0.30310000148577965,0.0952000030371084,9.326300002029921,-0.06649999961594949,0.016000000047481082,-0.022699999931509594,52.2126,-2.187439,32.279999998613384,Vw6
12895.01000000042,-0.6566999987411211,0.8180000001592507,9.809399997404087,0.024899999674775606,0.027299999993697203,-0.006399999921425115,52.2126,-2.187439,31.949999997941084,Vw6
12895.11000000042,-0.3570999950691108,0.8558999992184531,9.19160000335729,-0.05249999966090945,0.02580000011176962,0.012299999644942364,52.2126,-2.187439,31.45999999810916,Vw6
12895.210000000421,0.8163999958178825,0.6698999998341817,9.990599999159826,0.02819999962317889,0.052399999552844634,-0.07219999980306407,52.2126,-2.187439,31.009999997953916,Vw6
