time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13764.809000000174,1.2089999981752764,-1.8026999951038136,9.915599998413006,-0.025300000072096814,-0.10280000025813081,0.03060000017272115,52.201813,-2.205407,13.149999998478533,Vw9
13764.909000000174,0.16404950312784128,1.0011613910292458,9.006788117226687,-0.0665871287848863,-0.25062178243605576,0.12951089126163412,52.201813,-2.205407,12.278712869767388,Vw9
13765.009000000175,0.887487001292997,-2.545987006298934,9.946615001671844,-0.05036799997069696,0.1679570007400763,-0.06967800035268307,52.201813,-2.205407,11.656199998918579,Vw9
13765.109000000175,-1.1995440036900906,-0.22085099583983947,9.932439999958138,-0.018123999943486985,-0.14964900056704886,0.04719900020948188,52.201813,-2.205407,11.422299999598827,Vw9
13765.209000000175,-0.3176219983924875,-0.1213639998653651,9.902796999947661,-0.009285999984844763,0.08668000042646135,-0.09376400025305723,52.201813,-2.205407,11.360599999894266,Vw9
13765.309000000176,-1.179898001551281,0.009684000231934317,9.88903599997603,-0.011576000004229803,-0.01564200018646393,-0.008475999845612106,52.201813,-2.205407,11.419400000105744,Vw9
13765.409000000176,-0.4146189986219647,0.874577001537358,9.717332999694573,-0.0026899999841382295,0.23525500044853564,-0.15283300025854682,52.201813,-2.205407,11.60810000033486,Vw9
13765.509000000176,1.9853999998876066,-0.17069999841449243,10.00180000009122,-0.009699999979885616,0.0816000001000426,-0.12639999992959966,52.201813,-2.205407,11.820000000529326,Vw9
13765.609000000177,1.921700001121542,0.7278999999909158,10.053499999891688,0.0017000000050661555,0.13829999991841743,-0.08650000001257803,52.201813,-2.205407,12.120000000384328,Vw9
13765.709000000177,2.557343565488166,0.7227514851393482,9.992113861276843,0.004571287133825049,0.09206237615530005,-0.09362871288397943,52.201813,-2.205407,12.337821782566039,Vw9
13765.809000000178,0.8110039968476102,2.2544280027549575,10.160592000304128,0.08389900014262677,0.07051299996207304,-0.09201699999697296,52.201813,-2.205407,12.567700000409541,Vw9
13765.909000000178,0.8928940001791292,0.4348359966994637,9.82074999938569,0.02906199989992979,0.10653400006517028,-0.05477599993304911,52.201813,-2.205407,12.827400000462958,Vw9
13766.009000000178,-0.0346210016700329,0.9149630008968926,9.723051999830485,0.04879500003650248,0.036114999872686473,-0.05133099999448011,52.201813,-2.205407,12.919100000160254,Vw9
13766.109000000179,1.3082410024321336,-0.2880970021728767,9.5240009996437,0.03395199997293474,0.08994900009811153,-0.09783000008368861,52.201813,-2.205407,13.028900000195867,Vw9
13766.209000000179,0.27190599809238725,0.14312100080560042,10.084221001021435,0.05607500004046888,0.04594999991906225,-0.04157299989693916,52.201813,-2.205407,12.960699999874098,Vw9
13766.30900000018,0.24704399997409732,0.8633700013005314,10.359873000490532,-0.015970000131312306,0.07371500005126576,-0.08812400008562281,52.201813,-2.205407,12.643199999424384,Vw9
13766.40900000018,0.26460000217771934,0.4223999980802764,10.139399999812253,0.05430000000071319,0.019600000177940387,-0.04760000003262835,52.201813,-2.205407,12.17999999875192,Vw9
13766.50900000018,1.473906932868393,-0.6436396058780077,10.035142574069885,0.0546960396046728,0.11841188136586345,-0.06571881191378057,52.201813,-2.205407,11.486930691822602,Vw9
13766.60900000018,0.3179979978777774,-0.23008499922921483,9.297935998662414,0.0704410000286009,0.03445799984566307,-0.04520899996240511,52.201813,-2.205407,10.965199999064625,Vw9
13766.70900000018,1.1209700014952317,-0.6834770008399097,9.922516001159849,0.029217999924057485,0.1132950001462529,-0.0680670000423316,52.201813,-2.205407,10.563999999273278,Vw9
13766.809000000181,0.6598811872583812,0.28925544733639974,9.859796039477267,0.0018445544060264815,-0.012149505181955941,0.019525742735273702,52.201813,-2.205407,10.305148514384252,Vw9
13766.909000000182,1.2637414152785793,-0.0724080815152302,10.338600000890315,0.02565151519666406,0.10309798001638307,-0.03631212131893692,52.201813,-2.205407,10.003030302479706,Vw9
13767.009000000182,0.4086009984190382,0.3893960008547114,10.155993999655863,0.04777900004015545,0.03985099988171405,0.001809000071044252,52.201813,-2.205407,9.782199999600262,Vw9
13767.109000000182,1.3457460017359508,-0.5068000016534596,9.968969999660223,0.04037699998600919,0.12097400015008326,-0.044429000085580164,52.201813,-2.205407,9.64139900974562,Vw9
13767.209000000183,0.9580999993990201,-0.033899998382882754,9.677700001096387,0.03940000002585818,0.04110000010806937,0.02709999994025868,52.201813,-2.205407,9.559998999946501,Vw9
13767.309000000183,0.6277078425316793,0.8551196094726207,10.280445099143988,0.053615686300565735,0.10051176481477814,-0.005743137315100129,52.201813,-2.205407,9.530588215632367,Vw9
13767.409000000183,0.6512919192484569,0.28301919081457494,10.043144443977498,0.058255555563711814,0.08833636361133876,-0.01768484850598061,52.201813,-2.205407,9.490404040329892,Vw9
13767.509000000184,1.354005001302059,0.532420000473476,9.687466999345391,0.01454199991888512,0.09057600000440443,-0.003543999973573431,52.201813,-2.205407,9.410799999853186,Vw9
13767.609000000184,2.2811070017054313,-0.4468820018201298,9.469366999602316,0.01360499999908241,0.11742900004973333,0.06243500012203937,52.201813,-2.205407,9.271399999743075,Vw9
13767.709000000184,0.9007369973986823,0.7769380023094409,10.021600001037784,0.00924399999184598,0.15215200006449087,0.01449099990900845,52.201813,-2.205407,9.081899999647895,Vw9
13767.809000000185,0.6685039995915176,-0.054278001579440516,9.838208999646191,0.02414900002798586,0.2076430001032326,-0.03163900008544027,52.201813,-2.205407,8.842399999555191,Vw9
13767.909000000185,0.8034150002566914,0.12490400035139862,10.084394000464455,0.014795999982207665,0.21968400002149907,-0.019922999977203572,52.201813,-2.205407,8.612299999573725,Vw9
13768.009000000186,1.8494000002349522,0.5660000006161295,10.85029999769567,0.034299999930745124,0.21470000005400777,-0.06499999982805688,52.201813,-2.205407,8.349998999595863,Vw9
13768.109000000186,1.976033663601038,0.8980792085362637,9.608319799678327,-0.003026732742448253,0.24380891094503923,0.027673267498492207,52.201813,-2.205407,8.132178207517086,Vw9
13768.209000000186,1.3309289987781785,0.9122900000205851,10.761229002202796,0.018182000040796002,0.17044399986076958,0.12829300018844758,52.201813,-2.205407,7.882499999532156,Vw9
13768.309000000187,-0.8519170041142468,1.5427330011916212,9.484415997563978,0.05384200006700178,0.42403100048080333,-0.01761600027773924,52.201813,-2.205407,7.523599999326239,Vw9
13768.409000000187,1.216881003952544,-1.082617004975163,9.92561200085867,-0.008764000119031112,0.06307199931276386,0.09049300020718148,52.201813,-2.205407,7.1140999992326615,Vw9
13768.509000000187,2.2746290019597084,-0.7428999993075234,9.811993999776536,0.010598000037805479,0.2836350004239079,-0.03888200024667139,52.201813,-2.205407,6.892199999588257,Vw9
13768.609000000188,1.1491739978525741,-0.06708899872939911,10.012760000381798,-0.03226500008141278,0.16927799977953045,0.04167300015477786,52.201813,-2.205407,6.55339999936367,Vw9
13768.709000000188,0.19858599820755762,0.7059600014625242,9.42654199887722,-0.012206999960885978,0.1988890000587655,0.014185999945958407,52.201813,-2.205407,6.292599999508713,Vw9
13768.809000000188,0.7221160010174403,0.5492609996861129,9.571476000287998,-0.0123960000007559,0.1807859999648507,0.09112000014740035,52.201813,-2.205407,6.09199999962205,Vw9
13768.909000000189,-0.2918040019456847,0.06556899907988162,9.80673900044617,0.05066300012037695,0.21396300006368452,0.07447599996674044,52.201813,-2.205407,5.723699999300793,Vw9
13769.00900000019,1.466139003375279,-1.9660280038686924,10.008684000380974,0.0638730000239998,0.2709280001080936,0.02252299990116617,52.201813,-2.205407,5.710099999981103,Vw9
13769.10900000019,0.9004000026930264,-2.8534999993006145,9.912599999352684,0.08380000000187302,0.27330000023300355,0.008399999887056966,52.201813,-2.205407,5.629999999644126,Vw9
13769.20900000019,2.323964359151488,-2.4837970289976594,9.570421781525418,0.08479009901178988,0.3964683170666609,-0.051302970410929696,52.201813,-2.205407,5.441881187759924,Vw9
13769.30900000019,1.2398939978833334,-2.569794000172859,10.762722002304407,0.10836200004540893,0.4330430000681134,-0.034574999966611085,52.201813,-2.205407,5.241999999618413,Vw9
13769.40900000019,2.385318002228853,-2.314289999505844,10.374938999229384,0.11424300001087524,0.5660600002556637,-0.05717000004388258,52.201813,-2.205407,5.1904999999046035,Vw9
13769.509000000191,2.008127999250562,-2.095681999583688,10.803926000834531,0.12281400001640827,0.5270079999221561,-0.07353700003109939,52.201813,-2.205407,5.100899999828285,Vw9
13769.609000000191,1.4162389988668758,-0.2192319963878917,9.975016998394088,0.03973999983973321,0.7336090003989499,-0.1473560001419506,52.201813,-2.205407,4.981199999771047,Vw9
13769.709000000192,0.47573999818190693,-0.10773499981992406,9.928682999926236,0.027613999978044215,0.5503719996394629,0.059899000404641245,52.201813,-2.205407,5.237400000500746,Vw9
13769.809000000192,0.8694280007843194,1.6633200034439166,9.713667999582414,0.05007200004391571,0.7507570003935079,-0.05600800022959446,52.201813,-2.205407,5.794400001078632,Vw9
13769.909000000192,2.469875003105882,1.0321559987372306,10.107401000770258,0.05059700000057784,0.7197339999356673,-0.14283500016661005,52.201813,-2.205407,6.57220000150238,Vw9
13770.009000000193,0.07726138145698336,1.1901752478446213,10.07562277220769,0.09686534662457491,0.7448851485643845,-0.1777128713532362,52.201813,-2.205407,7.4327722788851736,Vw9
13770.109000000193,1.0973939414945642,1.8185222234506508,10.346726263160516,0.06681616155526549,0.7744040404610455,-0.18136969697553368,52.201813,-2.205407,8.430000001926107,Vw9
13770.209000000194,-0.43421900302915817,1.2476309988663745,9.414345998163569,0.05818399998366926,0.517596999495108,-0.16268899996325584,52.201813,-2.205407,9.430000001944135,Vw9
13770.309000000194,-0.12863235231167697,1.6577941184624216,10.122455883759375,0.03791176466631273,0.5438264706447361,-0.13134411758599224,52.20153541176416,-2.205810764706674,9.993235295202007,Vw9
13770.409000000194,-0.08940408157353116,1.6052714284408842,9.807966325856663,-0.01892040827595401,0.3712877547544517,0.04103265340484569,52.201527,-2.205823,10.148571428849182,Vw9
13770.509000000195,0.0866250003451164,1.0601989989308196,10.246436000867943,-0.03692400003421999,0.43137500012151986,0.016960999949253302,52.201527,-2.205823,10.080699999863898,Vw9
13770.609000000195,-0.733795001614756,0.10271599813034393,10.183975999868563,0.0405160001524345,0.3613139998611757,0.008185999983278867,52.201527,-2.205823,10.020599999883341,Vw9
13770.709000000195,0.2663140019988248,0.12943300007201736,9.719088999079865,-0.022258000125981323,0.4153470001085166,-0.06050700013598917,52.201527,-2.205823,9.732899999430925,Vw9
13770.809000000196,1.6036940026309376,-0.7314010017071855,9.703113999977626,-0.00874299997193614,0.4266910000213913,-0.062289000002158756,52.201527,-2.205823,9.294399999136497,Vw9
13770.909000000196,0.9564729986904187,1.2897960040239256,10.107217000801292,-0.032657000047688935,0.5048120001546457,-0.11397800010244291,52.201527,-2.205823,8.86429999915612,Vw9
13771.009000000196,2.847135003761146,-1.0432270046654695,9.980916999741538,-0.02111899997664616,0.49777899998449615,-0.06252499989696834,52.201527,-2.205823,8.404599999097247,Vw9
13771.109000000197,0.0037149943254091156,-0.8152429995009343,10.567759001165927,-0.02436600000667253,0.5169060000380726,-0.038140999952703564,52.201527,-2.205823,7.984199999175747,Vw9
13771.209000000197,1.312686002676469,-0.8411130000568409,9.844960998542142,-0.08092900011308744,0.5635310000928861,-0.030573999985344182,52.201527,-2.205823,7.534499999108768,Vw9
13771.309000000198,-0.5727376275578273,-1.3765881198815744,10.273003961266292,-0.016120791948532956,0.3905049501482809,0.010570297111791138,52.201527,-2.205823,7.206534652818829,Vw9
13771.409000000198,0.5913303054605343,-0.10389696710288265,9.710232322077127,0.003018181854194134,0.46450909106574445,-0.07897777796044023,52.201527,-2.205823,6.972323231863075,Vw9
13771.509000000198,2.0309820028557697,-1.9512080037221267,9.976650000544693,0.00310099999980193,0.24809399956543493,0.04117700024223932,52.201527,-2.205823,6.87099999980193,Vw9
13771.609000000199,2.2403310003899994,-1.0108879980811003,10.265213000571828,0.06705400012795305,0.34004900018836437,-0.017000000118841847,52.201527,-2.205823,6.87,Vw9
13771.709000000199,0.28170791683808805,-0.35956237494361176,9.702819800840178,-0.01208811897279255,0.24043168296549736,0.01974554462977145,52.201527,-2.205823,7.085643564791331,Vw9
13771.8090000002,0.8256454557356891,-1.9190545486618187,9.983420202615823,0.10736464671157724,0.21553333328669308,-0.009196969757541428,52.201527,-2.205823,7.406767677413775,Vw9
13771.9090000002,1.0672200004757353,-1.5982029993197786,9.22073399845406,-0.0356430002912379,0.2561870000825541,0.06871000015791212,52.201527,-2.205823,7.8159000008195445,Vw9
