time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1637.8090000000002,-0.34181097560591023,0.9650024390274342,9.998014634149083,-0.09818048780520734,0.07094878048789252,-0.07674390243941272,52.43126345121962,-1.5246863414634118,12.011463414541446,S4
1637.909,0.8240280487807691,0.18833658536637432,9.866270731707457,0.17431585365867597,8.292682930366446e-05,-0.11395243902444632,52.43126345121952,-1.5246863414634144,12.428780487795681,S4
1638.009,0.722,-0.8329,10.7488,0.1629,0.1048,-0.1816,52.431698,-1.524675,12.13,S4
1638.1090000000002,0.6250792682924136,0.23254878049168592,9.701532926833877,-0.21660975609793287,0.1435670731714387,-0.14339024390326496,52.43126345121962,-1.5246863414634118,12.679878048688185,S4
1638.209,0.9867,0.164,9.6501,-0.0627,0.1398,-0.015,52.431698,-1.524675,12.76,S4
1638.3090000000002,-1.2600654320998483,-0.6523345679023502,9.79632716049387,-0.09321851851833901,-0.12724938271683653,0.049309876543557174,52.43125808641986,-1.5246864814814787,13.419382715957102,S4
1638.409,0.1130737500008836,0.9235100000004116,10.107452500000173,0.1587187500000251,0.04569000000001049,0.08071125000000226,52.43125258750001,-1.5246866249999997,13.74549999999039,S4
1638.509,1.2268,-1.3728,9.7719,-0.315,0.0503,-0.038,52.431698,-1.524675,13.74,S4
1638.6090000000002,1.264741463419765,-1.3763536585474028,9.318669512193907,-0.1851792682934867,0.048489024390171775,-0.06046097560994052,52.43126345121962,-1.5246863414634118,14.52658536576467,S4
1638.709,0.3164,0.913,9.334,0.0912,-0.0177,0.0034,52.431698,-1.524675,14.62,S4
1638.8090000000002,0.17400864198012833,0.1671925925922197,9.983395061730095,-0.03109506172837131,0.06858395061731294,-0.06618888888879174,52.43125808641986,-1.5246864814814787,15.487654320900802,S4
1638.909,0.7442,0.429,9.9516,-0.0576,0.0254,0.0571,52.431698,-1.524675,15.62,S4
1639.009,-1.3436,1.4602,9.9103,-0.0767,0.0749,-0.0037,52.431698,-1.524675,16.02,S4
1639.1090000000002,0.23480000002961843,0.9375000000228941,10.097400000011085,0.041600000003427354,0.006799999998340172,0.05050000000070366,52.43169799999957,-1.524675000000011,16.430000000325382,S4
1639.209,0.4981048780480992,0.34740365853581423,10.195030487804623,-0.06317073170743759,-0.03262560975606696,0.01575487804875167,52.43126345121952,-1.5246863414634144,17.16658536584551,S4
1639.3090000000002,0.8403999999742721,0.3236999999945478,8.762500000015688,0.059699999999788186,0.0242000000002537,0.0735999999996733,52.43169799999957,-1.524675000000011,17.200000000318084,S4
1639.409,0.48237804878103985,-0.6556341463416248,9.527639024390075,-0.022503658536605235,0.03512682926828952,0.06783414634147004,52.43126345121952,-1.5246863414634144,17.909390243894467,S4
1639.509,0.9760901234570396,0.4977172839509806,8.324506172839111,-0.0012345679012360378,-0.04298765432102611,-0.02359382716051868,52.43125808641976,-1.5246864814814813,18.27925925925209,S4
1639.6090000000002,0.760599999963884,0.7870999999805754,7.413000000036755,-0.17959999999867785,0.09390000000127784,-0.05540000000048999,52.43169799999959,-1.5246750000000107,18.430000000286604,S4
1639.709,-1.6702,1.1417,9.2787,0.2959,0.0919,-0.0327,52.431698,-1.524675,18.96,S4
1639.8090000000002,-0.5715185185196381,0.5738185185239102,9.15049135802402,0.03505679012346759,0.05431975308648977,0.04477407407425543,52.43125808641986,-1.5246864814814787,19.681234567825975,S4
1639.909,0.6294,0.7587,9.4577,-0.0894,-0.0082,-0.0836,52.431698,-1.524675,19.83,S4
1640.009,0.17012592592611853,0.4419790123452707,10.137930864197434,-0.08190123456785631,0.054079012345675,-0.06480864197532417,52.43125808641976,-1.5246864814814813,20.49839506172192,S4
1640.1090000000002,1.0444999999800684,0.8149999999855049,10.474399999988247,0.1403999999985505,-0.019400000000087538,0.06609999999955095,52.43169799999959,-1.5246750000000107,20.590000000259092,S4
1640.209,0.1477,0.1345,10.0102,0.1002,0.0442,-0.0547,52.431698,-1.524675,20.99,S4
1640.3090000000002,0.7267939024408726,0.3300426829266689,9.60037317073149,0.1236134146340182,-0.023803658536584456,0.04511951219519195,52.43126345121962,-1.5246863414634118,21.56780487798195,S4
1640.409,0.08471463414640601,-0.319635365853428,9.289752439024197,-0.09570853658537314,-0.012202439024425124,0.017048780487806156,52.43102637804879,-1.5232579756097553,21.97329268292026,S4
1640.509,-0.38365542168699124,1.1476409638565426,9.106408433735009,-0.07735060240974263,0.03124096385539011,-0.020345783132529115,52.43060515662653,-1.5232862530120468,22.608433734928617,S4
1640.6090000000002,0.0030999999806409265,0.8261999999902278,9.472299999999384,-0.06609999999813196,0.1523000000009382,-0.10219999999955363,52.43145799999957,-1.5232290000000284,22.370000000245803,S4
1640.709,0.3670353658542689,-0.7277963414636418,9.525507317073203,0.10116219512195467,-0.08915121951229368,0.16654268292690055,52.43102637804879,-1.5232579756097553,22.985975609749957,S4
1640.8090000000002,-0.7932419753186246,-1.584161728406663,10.282799999998577,-0.17701358024716002,0.17166913580277665,-0.07102222222211674,52.43102104938283,-1.523258333333326,23.374567901173467,S4
1640.909,-2.2982,-1.3384,10.6544,-0.0511,-0.1515,0.1764,52.431458,-1.523229,23.43,S4
1641.009,-0.2950585365856594,-0.2175304878048086,9.940932926828944,0.023625609756125834,-0.04271219512198865,0.01089390243903783,52.43102637804879,-1.5232579756097555,23.98207317072656,S4
1641.1090000000002,-1.1444219512264446,-0.37406707317223725,10.733985365858128,-0.026973170731888707,-0.01706585365847024,-0.020469512195154516,52.43102637804889,-1.5232579756097488,24.28621951213867,S4
1641.209,-1.1076703703709092,-0.6563234567898499,9.878686419752924,-0.009595061728476045,-0.02022839506173526,-0.025466666666682666,52.43102104938273,-1.5232583333333325,24.52604938271034,S4
1641.3090000000002,0.18003780487861332,0.22544268293338177,10.60123170732328,0.1360707317079233,0.026373170731714014,0.013681707317302332,52.43102637804889,-1.5232579756097488,24.798780487750278,S4
1641.409,0.4550780487804509,-1.5375402439024455,9.780379268292787,-0.11315243902437895,0.08885975609758194,0.0005329268292649739,52.43102637804879,-1.5232579756097553,25.14390243901905,S4
1641.509,-1.8336,0.4229,9.1614,-0.1569,0.011,0.026,52.431458,-1.523229,25.16,S4
1641.6090000000002,-0.3792048780444619,0.31117804878431143,10.654653658541289,-0.02979878048725615,-0.018376829268597933,0.02583536585389927,52.43102637804889,-1.5232579756097488,25.57048780482552,S4
1641.709,-0.166,-0.1166,10.086,-0.0248,0.0258,-0.0287,52.431458,-1.523229,25.52,S4
1641.8090000000002,-0.44599390243770326,-1.521900000003968,9.766763414632734,-0.0242658536593936,0.04558292682937238,-0.029300000000174686,52.43102637804889,-1.5232579756097488,25.884024390192987,S4
1641.909,-1.6165456790135098,0.8600271604945513,10.055638271604861,0.071424691357971,0.08744938271607847,0.01048271604942358,52.43102104938273,-1.5232583333333325,25.876913580241688,S4
1642.009,-0.9009,-0.9953,9.8077,-0.0504,0.0195,-0.0054,52.431458,-1.523229,25.81,S4
1642.1090000000002,-0.32987160493772905,-0.0735617284000929,9.404949382711541,-0.10726419753114795,-0.012349382715912127,0.011166666666625028,52.43102104938283,-1.523258333333326,26.20123456785096,S4
1642.209,-3.3891756097571037,0.4753353658537999,9.39563414634131,0.06450365853652537,0.06668414634144634,0.004434146341497497,52.43102637804879,-1.5232579756097553,26.40573170731219,S4
1642.3090000000002,-1.714126829269409,1.0126536585398411,10.323612195122871,0.1268182926826228,0.027684146341691973,-0.019282926829547062,52.43102637804889,-1.5232579756097488,26.521585365805848,S4
1642.409,-0.008504938271645238,0.3123086419756116,10.492945679012427,0.11534444444451408,-0.028272839506173524,-0.0067703703703812235,52.43102104938273,-1.5232583333333325,26.702592592587727,S4
1642.509,0.6618,-1.7221,10.128,-0.0505,0.0483,0.0514,52.431458,-1.523229,26.6,S4
1642.6090000000002,-2.0251036585445705,0.10968902439189371,9.747175609757676,-0.018381707316828186,0.05638658536593187,-0.03766341463400574,52.43102637804889,-1.5232579756097488,26.984878048734352,S4
1642.709,-1.1768,0.1732,9.2036,0.1293,-0.0929,-0.018,52.431458,-1.523229,26.94,S4
1642.8090000000002,-0.9188500000047791,0.5343134146364139,10.423735365855995,-0.029442682926993306,-0.05860121951256915,-0.042784146341592146,52.43102637804889,-1.5232579756097488,27.200121951174562,S4
1642.909,0.477743209876916,-0.270090123457043,9.478220987654305,0.04386543209880675,-0.01925925925926534,-0.03546296296299675,52.43102104938273,-1.5232583333333325,27.38962962962509,S4
1643.009,-0.7230000000002839,-0.5399256097563567,9.228263414634004,-0.04832317073169349,0.05925731707315615,-0.0019707317073110672,52.43102637804879,-1.5232579756097555,27.368536585361895,S4
1643.1090000000002,-2.2395999999692746,0.7522999999993838,9.40240000000637,-0.08199999999907004,-0.007499999999295142,0.04999999999911779,52.431457999999594,-1.523229000000027,27.190000000163824,S4
1643.209,-0.6601,-0.2694,9.9619,0.0353,-0.0454,0.0659,52.431458,-1.523229,27.22,S4
1643.3090000000002,-1.2237329268374957,0.17708048780730368,10.188954878051563,0.03867439024428314,0.023006097561073913,-0.01064146341454893,52.43102637804889,-1.5232579756097488,27.39731707312648,S4
1643.409,-1.4554719512197574,0.22139634146360182,9.712330487805245,0.008328048780539499,0.012978048780515797,-0.0059036585366052385,52.43102637804879,-1.5232579756097553,27.42524390243465,S4
1643.509,-1.7523000000014064,1.6006865853669185,9.443150000000196,0.01936585365870591,0.08051097560976694,-0.006013414634132734,52.43102637804879,-1.5232579756097555,27.365853658532686,S4
1643.6090000000002,1.39599999999912,-0.7006999999580222,10.188200000014795,-0.07790000000287628,0.03639999999798888,0.042900000001184616,52.431457999999594,-1.523229000000027,27.140000000163255,S4
1643.709,-1.2940419753094665,-1.0131395061741042,10.703723456789875,-0.04566543209867535,-0.006574074074031766,-0.0027271604938744753,52.43102104938273,-1.5232583333333325,27.18888888888437,S4
1643.8090000000002,-1.8052999999656605,0.5564999999992305,9.18620000000763,-0.021199999999765445,-0.00470000000030875,-0.040399999999316684,52.43145799999957,-1.5232290000000284,26.9500000001734,S4
1643.909,-0.48072682926876875,0.8098780487805857,9.740134146341438,-0.09089756097563727,0.05316707317075747,-0.0076987804878123935,52.43102637804879,-1.5232579756097553,27.067439024385816,S4
1644.009,-1.6752308641982445,-0.03706790123462925,9.71741111111102,0.12043827160492619,0.07760740740743867,-0.00630246913582487,52.43102104938273,-1.5232583333333327,26.893333333329217,S4
1644.1090000000002,-0.28239146341788046,-0.03712317073462135,9.913718292682821,0.09496951219520443,0.04567926829303748,-0.03617195121976874,52.43102637804889,-1.5232579756097488,26.789634146296635,S4
1644.209,-1.0877182926836126,1.4351560975612263,9.95296951219513,0.028554878048781613,-0.011119512195086528,0.09906097560974458,52.43102637804879,-1.5232579756097553,26.560365853654034,S4
1644.3090000000002,-1.6993999999857414,0.9386999999815862,9.820399999995653,0.047899999998852895,0.04239999999908255,0.033300000000318325,52.431457999999594,-1.523229000000027,26.21000000017053,S4
1644.409,-0.337,-1.1196,9.2547,-0.054,0.0595,0.0084,52.431458,-1.523229,26.1,S4
1644.509,-0.49507926829276316,-0.4119999999999135,9.750837804878119,-0.0377390243902386,0.00488414634147042,0.0639231707317312,52.43102637804879,-1.5232579756097555,26.16597560975197,S4
1644.6090000000002,-0.35049999999559917,0.03150000000666432,10.126400000000748,-0.13469999999914392,0.045999999999173494,-0.04099999999954753,52.431457999999594,-1.523229000000027,25.860000000174395,S4
1644.709,-1.5078938271609814,0.9307864197531852,10.197533333333334,0.10435308641980479,-0.03598395061728688,0.021417283950624425,52.43102104938273,-1.5232583333333325,25.861728395056886,S4
1644.8090000000002,0.12563999999718878,0.6263875000030543,9.930962499999758,0.018593749999726433,0.052747500000038146,-0.06411874999992027,52.43101558750011,-1.5232586999999924,25.77299999995173,S4
1644.909,-0.6934641975311405,-0.5879111111110553,10.349807407407516,0.053290123456792904,-0.08453209876546666,0.08801604938276364,52.43102104938273,-1.5232583333333325,25.702592592587727,S4
1645.009,-1.4372938271610824,0.8986691358027348,10.530659259259476,0.07014814814816503,0.022772839506175695,0.024183950617286558,52.43102104938273,-1.5232583333333327,25.515308641970925,S4
1645.1090000000002,-0.37715185184956534,-2.139793827163518,9.31891111110881,0.18622098765501527,-0.042440740741155294,0.018545679012484165,52.43102104938283,-1.523258333333326,25.358765432049108,S4
1645.209,0.32384000000000013,0.50099,8.807039999999999,0.009449999999999986,0.009410000000000002,0.06483,52.4279187,-1.5234666,26.613,S4
1645.3090000000002,-1.2863841463448862,-0.06780609755842859,8.687596341459846,-0.18491951219559125,0.092529268293025,-0.05601707317082727,52.43102637804889,-1.5232579756097488,25.069024390194233,S4
1645.409,-1.327586419753486,1.0796790123456743,9.886598765432174,-0.18140123456792648,0.12249876543215692,-0.06220123456793151,52.43102104938273,-1.5232583333333325,24.866296296291083,S4
1645.509,-2.4299,0.1017,11.4801,-0.0467,0.0499,0.0073,52.431458,-1.523229,24.53,S4
1645.6090000000002,-1.382114814816485,0.19174197531770076,9.646959259257722,0.11528395061763771,0.013704938271603705,-0.040018518518538874,52.43102104938283,-1.523258333333326,24.669999999947535,S4
1645.709,-1.2070146341468577,-0.5604548780494683,9.137740243902295,0.11797195121952038,-0.08457804878049835,0.032906097560972965,52.43102637804879,-1.5232579756097553,24.579390243897212,S4
1645.8090000000002,-0.2841182926836959,0.2116707317134885,9.51524878048722,-0.019026829268610407,-0.036528048780505765,0.03398658536595683,52.43102637804889,-1.5232579756097488,24.304390243848935,S4
1645.909,-1.6019123456795732,0.015359259258545421,9.709234567901419,-0.0841567901235185,0.07657160493829505,-0.01617037037035595,52.43102104938273,-1.5232583333333325,24.140864197525286,S4
1646.009,-1.017791358025435,0.6158271604945993,10.484575308641991,0.03986543209878416,-0.021687654321048577,0.019544444444499598,52.43102104938273,-1.5232583333333327,23.984197530859166,S4
1646.1090000000002,-1.8711765432123806,0.6551432098820789,10.379193827166066,0.014185185185288818,0.03719753086402326,-0.032025925925844495,52.43102104938283,-1.523258333333326,23.767407407350593,S4
1646.209,-0.9758329268293324,-0.808428048779624,9.759628048780797,-0.02895975609745466,0.0323036585366252,-0.012241463414615641,52.43102637804879,-1.5232579756097553,23.390731707311314,S4
1646.3090000000002,-1.3268098765571974,1.0001592592748088,9.659916049385835,-0.0016049382692302494,0.07779876543232393,-0.006902469135577002,52.43102104938283,-1.523258333333326,23.118395061668835,S4
1646.409,-0.9035,0.0102,9.8379,-0.0213,0.0029,0.0752,52.431458,-1.523229,22.65,S4
1646.509,-1.1923,-0.4522,10.2469,0.0054,0.0641,0.0058,52.431458,-1.523229,22.28,S4
1646.6090000000002,-1.7372456790223023,0.937508641976006,10.232803703704626,0.022075308642131385,-0.04077530864243116,0.0580246913583433,52.431029432098875,-1.523271654320977,22.155925925861986,S4
1646.709,-2.4243292682933983,-0.24418536585387363,10.406708536585418,-0.031753658536574046,-0.034895121951209654,-0.013975609756095672,52.431034658536596,-1.5232711341463403,21.983780487798544,S4
1646.8090000000002,-1.2984914634195774,1.2551060975625963,9.503293902437253,0.13627073170724952,-0.04553780487818908,0.016389024390620968,52.43103465853669,-1.523271134146331,21.598414634081852,S4
1646.909,-1.1022234567904388,0.7211975308640561,9.282450617283876,0.09097530864196077,0.004234567901258951,0.038814814814791695,52.431029432098775,-1.5232716543209865,21.285925925919205,S4
1647.009,-1.8095,0.4331,10.0685,-0.0327,0.009,0.03,52.431458,-1.523229,20.71,S4
1647.1090000000002,-1.757399999991619,0.03399999999869033,10.35839999999147,-0.01950000000019668,-0.02449999999931333,0.004200000000009095,52.4314579999996,-1.5232290000000392,20.27000000025261,S4
1647.209,-0.859508641975258,0.4595407407409115,9.898865432098857,0.04537283950619879,0.001035802469124797,0.017444444444448374,52.431029432098775,-1.5232716543209865,20.198641975301605,S4
1647.3090000000002,-1.4210395061787757,0.06762962962954727,9.55048518518454,0.03214691358048502,-0.025870370370402754,0.040451851851813915,52.431029432098875,-1.523271654320977,19.82123456783097,S4
1647.409,-1.5514,-0.3333,10.1183,0.0383,0.0285,-0.0375,52.431458,-1.523229,19.08,S4
1647.509,-1.4446827160499378,0.038002469135526296,10.192559259259271,0.046122222222219476,-0.04327160493825877,0.06736172839506484,52.431029432098775,-1.5232716543209865,18.913209876536623,S4
1647.6090000000002,-2.006001234573072,-0.15872716049297092,10.129937037035429,0.01107160493820375,0.005295061728371312,0.024088888888966615,52.431029432098875,-1.523271654320977,18.331234567825977,S4
1647.709,-1.2930839506179765,0.24199876543205082,10.051927160493857,-0.062316049382768676,-0.02113456790125138,0.01836419753086005,52.431029432098775,-1.5232716543209865,17.92320987653555,S4
1647.8090000000002,-0.6950487804868444,0.14060731707119745,9.986103658535885,0.024904878049527956,-0.005508536585538411,0.010881707317102692,52.43103465853669,-1.523271134146331,17.46658536577715,S4
1647.909,-0.2997,-0.4519,9.9272,0.0367,-0.0135,0.0259,52.431458,-1.523229,16.77,S4
